App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,02/09/2018,away,12973,30135,California Baptist,9,True,1,5,-4,loss,84848,92,1873027,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,02/10/2018,home,12973,30135,California Baptist,9,True,4,15,-11,loss,84994,92,1873027,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,3,1,02/17/2018,away,12973,30149,Point Loma,10,True,6,5,1,win,85508,92,1873027,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,1,1,0,1,0,22,2,1,0,0,0,4,0,02/22/2018,away,12973,112,UC San Diego,10,True,2,3,-1,loss,86224,92,1873027,2018
0,0,3.0,0.0,2,0,0,3,6,0,14,10,0,1,0,0,0,1,0,0,0,0,0,52,2,0,1,0,0,3,2,02/24/2018,home,12973,112,UC San Diego,9,True,5,4,1,win,86684,92,1873027,2018
0,0,3.0,0.0,2,2,2,0,3,0,11,10,1,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,2,3,03/01/2018,away,12973,30198,Cal St. San Marcos,9,True,4,7,-3,loss,87522,92,1873027,2018
0,0,0.1,0.0,3,3,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,03/04/2018,home,12973,30198,Cal St. San Marcos,13,True,10,12,-2,loss,88460,92,1873027,2018
0,0,1.0,0.0,2,2,1,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,1,15,1,2,0,0,0,2,0,03/08/2018,home,12973,93,Cal St. San B'dino,9,True,11,9,2,win,89236,92,1873027,2018
0,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,2,0,03/11/2018,away,12973,93,Cal St. San B'dino,9,True,1,5,-4,loss,90526,92,1873027,2018
0,0,1.1,0.0,1,2,0,0,2,0,8,6,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,3,1,03/26/2018,away,12973,645,Sonoma St.,9,True,2,9,-7,loss,93966,92,1873027,2018
0,0,1.0,0.0,1,1,1,3,2,0,7,3,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,0,3,0,03/29/2018,home,12973,628,San Fran. St.,9,True,4,6,-2,loss,94438,92,1873027,2018
