App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/13/2019,home,14781,938,Alvernia,9,True,7,3,4,win,1652519,712,1891387,2019
1,1,6.0,0.0,8,4,4,3,4,0,27,24,2,0,0,0,0,0,0,0,0,0,0,94,4,8,1,0,0,1,1,03/18/2019,neutral,14781,662,Southern Me.,9,True,15,4,11,win,1653922,712,1891387,2019
1,1,7.0,1,3,0,0,2,4,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,03/23/2019,neutral,14781,238,Framingham St.,9,True,10,0,10,win,1654866,712,1891387,2019
1,1,6.0,0.0,7,1,1,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,107,2,11,0,0,0,1,2,03/30/2019,home,14781,589,Rutgers-Newark,9,True,5,3,2,win,1666040,712,1891387,2019
1,1,8.0,0.0,6,3,3,2,3,0,31,26,1,0,0,0,0,0,0,0,0,2,1,111,11,9,1,0,0,1,1,04/06/2019,away,14781,564,Ramapo,9,True,6,3,3,win,1668154,712,1891387,2019
1,1,9.0,1,3,0,0,2,7,1,31,29,0,0,0,0,0,0,0,0,0,0,0,116,7,12,1,0,0,1,0,04/13/2019,home,14781,319,New Jersey City,9,True,9,0,9,win,1666461,712,1891387,2019
1,1,9.0,1,5,0,0,0,4,1,32,32,3,0,0,0,0,0,0,0,0,0,0,114,10,13,1,0,0,1,0,04/20/2019,away,14781,787,Wm. Paterson,9,True,7,0,7,win,1668699,712,1891387,2019
1,1,5.0,0.0,9,8,8,2,3,0,26,23,0,0,0,4,0,0,0,0,0,1,0,89,6,6,0,0,0,1,1,04/27/2019,home,14781,329,Kean,9,True,12,14,-2,loss,1669275,712,1891387,2019
1,1,9.0,1,4,0,0,4,9,1,34,29,0,0,0,0,1,0,0,0,0,1,0,0,9,8,1,0,0,1,1,05/04/2019,neutral,14781,589,Rutgers-Newark,9,True,5,0,5,win,1730619,712,1891387,2019
1,1,8.0,0.0,8,6,6,4,1,0,37,30,0,0,0,2,0,0,0,0,0,2,1,115,7,16,0,0,0,1,0,05/18/2019,neutral,14781,27892,Farmingdale St.,13,True,8,7,1,win,1732909,712,1891387,2019
