App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,1,1,0,3,3,0,14,11,0,0,0,1,0,0,0,0,0,0,0,66,2,3,1,0,0,1,1,02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,658716,51,1217443,2013
1,0,1.1,3,4,3,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,43,3,1,0,0,0,2,0,02/24/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,659490,51,1217443,2013
1,1,4.2,5,2,2,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,74,8,2,0,0,0,1,0,03/05/2013,home,11320,366,Louisiana Tech,9,True,4,2,2,win,661417,51,1217443,2013
1,0,4.0,0,0,0,3,3,0,13,9,0,0,0,0,0,0,0,2,2,1,0,52,4,3,0,0,0,2,1,03/12/2013,home,11320,288,Houston,9,True,3,5,-2,loss,663193,51,1217443,2013
1,1,4.0,4,4,3,2,1,0,19,15,0,0,1,1,0,1,0,0,0,1,0,80,6,5,0,1,0,1,0,03/19/2013,home,11320,624,Sam Houston,9,True,2,4,-2,loss,665154,51,1217443,2013
1,0,0.2,3,2,2,2,0,0,7,4,1,0,0,0,0,0,1,2,0,1,0,19,1,1,0,1,0,2,0,03/26/2013,away,11320,706,UTSA,9,True,3,5,-2,loss,666849,51,1217443,2013
1,0,3.1,1,0,0,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,79,2,5,1,0,0,2,0,04/03/2013,home,11320,1045,DBU,9,True,6,1,5,win,669152,51,1217443,2013
1,1,2.0,2,3,3,4,1,0,12,8,0,0,1,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,0,04/09/2013,home,11320,702,UT Arlington,9,True,14,4,10,win,670995,51,1217443,2013
1,0,2.2,3,3,3,2,1,0,12,9,0,0,0,1,1,1,0,0,0,0,0,48,4,1,0,0,0,2,0,04/23/2013,away,11320,1045,DBU,9,True,9,5,4,win,674992,51,1217443,2013
1,0,2.2,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,04/30/2013,away,11320,702,UT Arlington,9,True,6,4,2,win,677002,51,1217443,2013
1,0,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,05/16/2013,away,11320,700,Texas Tech,9,True,5,17,-12,loss,679526,51,1217443,2013
