App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,6,0,0,03/08/2021,home,15580,1036,Concordia Wisconsin,10,True,4,3,1,win,2018312,120,2160261,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,6,0,0,03/16/2021,home,15580,492,North Central (IL),9,True,7,11,-4,loss,2039996,120,2160261,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/19/2021,home,15580,582,Rockford,11,True,3,4,-1,loss,2017586,120,2160261,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,03/20/2021,away,15580,778,Wheaton (IL),9,True,8,12,-4,loss,2024255,120,2160261,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/30/2021,home,15580,40,Augustana (IL),9,True,7,9,-2,loss,2019658,120,2160261,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/06/2021,away,15580,212,Elmhurst,9,True,11,14,-3,loss,2019916,120,2160261,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0,04/17/2021,away,15580,424,Millikin,10,True,6,7,-1,loss,2021554,120,2160261,2021
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,6,0,0,04/24/2021,home,15580,212,Elmhurst,9,True,12,15,-3,loss,2025026,120,2160261,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,4,0,0,04/28/2021,home,15580,778,Wheaton (IL),9,True,9,12,-3,loss,2022462,120,2160261,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,7,2,5,win,2040056,120,2160261,2021
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,1,0,05/05/2021,home,15580,424,Millikin,9,True,8,12,-4,loss,2024391,120,2160261,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,05/09/2021,away,15580,40,Augustana (IL),9,True,10,5,5,win,2023493,120,2160261,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,05/12/2021,home,15580,496,North Park,9,True,6,4,2,win,2040059,120,2160261,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,05/20/2021,neutral,15580,492,North Central (IL),10,True,11,6,5,win,2079398,120,2160261,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,3,13,-10,loss,2080133,120,2160261,2021
