App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,5,5,6,5,0,22,15,1,1,0,0,2,0,0,0,0,0,1,82,1,4,0,0,0,1,0,0,02/18/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4526188,1057,2690045,2024,2
1,0,4.1,0.0,9,7,7,1,4,0,24,22,2,0,0,2,0,1,0,2,1,0,0,76,5,4,0,1,0,2,0,0,02/24/2024,away,16580,767,West Tex. A&M,9,True,11,19,-8,loss,4527113,1057,2690045,2024,2
1,1,7.0,1,7,5,5,2,6,0,29,27,2,0,0,1,2,0,0,0,0,0,0,52,9,5,0,1,0,1,2,1,03/02/2024,home,16580,41,Augustana (SD),9,True,0,5,-5,loss,4543551,1057,2690045,2024,2
1,1,7.0,1,3,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,102,9,8,1,0,0,1,2,0,03/09/2024,away,16580,436,Mo.-St. Louis,9,True,3,1,2,win,4543857,1057,2690045,2024,2
1,1,2.0,0.0,8,6,5,1,2,0,15,13,2,0,0,0,0,0,0,0,0,1,0,28,3,1,0,1,0,1,1,0,03/16/2024,home,16580,435,Missouri S&T,9,True,5,11,-6,loss,4531426,1057,2690045,2024,2
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/19/2024,home,16580,9012,Mo. Southern St.,9,True,8,10,-2,loss,4532003,1057,2690045,2024,2
1,1,6.0,0.0,5,3,2,0,4,0,26,23,3,0,0,0,0,2,0,0,0,0,1,43,1,13,1,0,0,1,0,0,03/23/2024,away,16580,728,Upper Iowa,9,True,9,3,6,win,4532875,1057,2690045,2024,2
1,1,5.0,0.0,8,5,4,1,3,0,24,22,1,0,0,3,0,0,0,0,0,0,1,24,4,8,0,1,0,1,0,0,03/29/2024,home,16580,561,Quincy,9,True,2,10,-8,loss,4544339,1057,2690045,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,04/02/2024,away,16580,1314,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2690045,2024,2
1,1,6.1,0.0,9,6,5,4,5,0,32,26,2,0,0,0,0,0,0,0,0,2,0,107,5,9,1,0,0,1,1,0,04/06/2024,away,16580,30138,McKendree,9,True,12,6,6,win,4544853,1057,2690045,2024,2
1,1,6.0,0.0,5,3,3,2,4,0,26,22,1,0,0,2,0,2,0,0,0,0,0,72,5,8,1,0,0,1,0,0,04/14/2024,home,16580,30050,Ill. Springfield,9,True,15,3,12,win,4537526,1057,2690045,2024,2
