App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,1,2,0,03/12/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,6,10,-4,loss,2059221,805,2008205,2021
1,1,4.0,0.0,1,0,0,4,7,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,0,03/20/2021,home,15580,802,Wis.-Stevens Point,9,True,9,4,5,win,2055061,805,2008205,2021
1,1,5.0,0.0,1,0,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,5,0,03/26/2021,home,15580,30032,Finlandia,9,True,14,0,14,win,2065132,805,2008205,2021
1,1,7.0,0.0,8,2,2,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,0,03/31/2021,home,15580,795,Wis.-La Crosse,9,True,9,2,7,win,2055065,805,2008205,2021
1,1,6.0,0.0,4,1,1,2,9,0,25,22,0,0,0,1,2,1,0,0,0,0,0,0,3,6,0,0,0,1,5,0,04/06/2021,away,15580,798,Wis.-Oshkosh,11,True,6,5,1,win,2049197,805,2008205,2021
1,1,8.0,0.0,4,1,0,1,9,0,31,30,2,0,0,0,1,0,0,0,0,0,0,101,9,6,1,0,0,1,5,0,04/14/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2055070,805,2008205,2021
1,1,7.0,1,3,1,1,1,8,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,0,04/20/2021,away,15580,802,Wis.-Stevens Point,9,True,11,1,10,win,2055074,805,2008205,2021
1,1,8.0,0.0,7,1,0,2,4,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,0,04/28/2021,home,15580,803,Wis.-Stout,9,True,10,1,9,win,2045716,805,2008205,2021
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,05/07/2021,home,15580,30032,Finlandia,9,True,19,0,19,win,2055080,805,2008205,2021
1,1,4.2,0.0,7,6,5,2,5,0,24,20,1,1,0,1,0,1,0,0,0,0,1,77,5,3,0,1,0,1,2,1,05/12/2021,away,15580,793,Wis.-Eau Claire,9,True,1,11,-10,loss,2055085,805,2008205,2021
1,1,7.0,1,1,0,0,1,11,1,23,21,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,3,0,05/21/2021,home,15580,803,Wis.-Stout,9,True,10,0,10,win,2080083,805,2008205,2021
1,1,9.0,1,6,1,1,1,13,0,34,32,1,0,0,0,0,0,0,0,0,0,1,144,6,8,1,0,0,1,6,0,05/29/2021,away,15580,30081,Penn St. Harrisburg,9,True,6,1,5,win,2080947,805,2008205,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,1,0,05/31/2021,away,15580,4,Adrian,10,True,7,8,-1,loss,2081086,805,2008205,2021
