App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,3,2,2,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,03/17/2019,away,14781,217,Emory,9,True,2,8,-6,loss,1653819,420,2145180,2019
1,1,8.0,0.0,10,4,4,1,5,0,34,30,0,0,0,0,1,2,0,0,0,0,1,102,9,5,0,0,0,1,2,03/25/2019,away,14781,805,Wis.-Whitewater,9,True,3,4,-1,loss,1655493,420,2145180,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2019,neutral,14781,267,Hamilton,9,True,10,1,9,win,1666028,420,2145180,2019
1,0,2.1,0.0,2,1,0,1,0,0,9,8,0,0,0,1,0,0,0,3,3,0,0,34,4,2,1,0,0,2,0,04/03/2019,away,14781,570,Rensselaer,9,True,14,9,5,win,1718692,420,2145180,2019
1,0,1.2,0.0,2,1,1,3,1,0,9,5,1,0,0,0,0,0,2,0,0,0,1,41,0,3,0,1,0,2,0,04/06/2019,away,14781,717,Tufts,8,True,3,4,-1,loss,1658076,420,2145180,2019
1,0,6.0,0.0,1,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,2,0,04/13/2019,away,14781,789,Williams,9,True,10,0,10,win,1659607,420,2145180,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2019,home,14781,548,Plymouth St.,9,True,9,4,5,win,1661991,420,2145180,2019
1,1,6.0,0.0,5,2,2,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,04/28/2019,home,14781,764,Wesleyan (CT),9,True,5,2,3,win,1662576,420,2145180,2019
1,1,6.2,0.0,4,1,1,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,86,9,6,1,0,0,1,1,05/04/2019,away,14781,24,Amherst,9,True,2,1,1,win,1661373,420,2145180,2019
1,1,7.0,0.0,6,1,1,3,7,0,30,27,0,0,0,0,1,0,0,0,0,0,0,102,7,7,1,0,0,1,2,05/11/2019,neutral,14781,50,Bates,9,True,10,1,9,win,1732246,420,2145180,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,05/12/2019,neutral,14781,717,Tufts,9,True,3,8,-5,loss,1732240,420,2145180,2019
