App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/27/2016,away,12360,752,Wash. & Lee,9,True,1,6,-5,loss,294215,479,1661474,2016
0,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/28/2016,away,12360,752,Wash. & Lee,9,True,2,11,-9,loss,294406,479,1661474,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/01/2016,home,12360,321,John Jay,9,True,6,4,2,win,294808,479,1661474,2016
0,0,2.0,0.0,3,2,2,1,2,0,12,8,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,03/07/2016,neutral,12360,73,Brandeis,9,True,1,8,-7,loss,296288,479,1661474,2016
0,0,2.2,0.0,6,2,2,0,3,0,14,13,2,0,0,1,0,0,0,2,1,1,0,43,2,3,0,0,0,2,1,03/10/2016,neutral,12360,217,Emory,9,True,8,5,3,win,296763,479,1661474,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,16,1,3,0,0,0,2,0,03/13/2016,neutral,12360,755,WashU,9,True,3,15,-12,loss,297917,479,1661474,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/23/2016,home,12360,12884,Centenary (NJ),9,True,2,7,-5,loss,300337,479,1661474,2016
0,1,2.0,0.0,5,4,3,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/25/2016,home,12360,814,Yeshiva,9,True,8,4,4,win,300901,479,1661474,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/02/2016,home,12360,480,CCNY,9,True,10,2,8,win,303008,479,1661474,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2016,away,12360,73,Brandeis,9,True,3,7,-4,loss,306959,479,1661474,2016
0,1,6.0,0.0,4,1,1,0,1,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,1,1,04/21/2016,home,12360,30072,St. Joseph's (Brkln),9,True,1,3,-2,loss,308016,479,1661474,2016
0,1,1.0,0.0,4,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,04/27/2016,home,12360,451,CMSV,9,True,6,7,-1,loss,309784,479,1661474,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,05/08/2016,home,12360,642,Skidmore,10,True,12,14,-2,loss,312414,479,1661474,2016
