App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,03/06/2017,home,12560,621,Salem St.,9,True,4,0,4,win,209414,8981,1783184,2017
0,1,5.0,0.0,6,0,0,1,6,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,3,03/12/2017,neutral,12560,564,Ramapo,9,True,6,1,5,win,211056,8981,1783184,2017
0,1,5.0,0.0,7,3,2,1,2,0,22,20,1,0,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,03/17/2017,neutral,12560,656,UMass Dartmouth,9,True,5,3,2,win,211951,8981,1783184,2017
0,1,5.0,0.0,3,0,0,1,8,0,19,18,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,4,03/25/2017,home,12560,1064,Eastern Nazarene,9,True,4,0,4,win,214336,8981,1783184,2017
0,1,6.0,0.0,4,2,2,2,4,0,22,19,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,1,04/03/2017,home,12560,170,Curry,9,True,2,3,-1,loss,216526,8981,1783184,2017
0,1,7.0,1,4,0,0,0,6,1,25,24,0,0,0,0,1,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/09/2017,home,12560,484,Nichols,9,True,5,0,5,win,218469,8981,1783184,2017
0,1,7.0,1,3,2,1,0,7,0,26,25,0,0,0,1,0,1,0,0,0,0,0,0,10,4,1,0,0,1,2,04/14/2017,away,12560,762,Wentworth,9,True,4,2,2,win,219732,8981,1783184,2017
0,1,4.0,0.0,4,3,3,1,4,0,17,16,1,0,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,1,1,04/29/2017,away,12560,583,Roger Williams,9,True,5,4,1,win,223747,8981,1783184,2017
0,1,5.0,0.0,3,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,05/07/2017,home,12560,1099,Gordon,9,True,15,0,15,win,225674,8981,1783184,2017
0,1,3.0,0.0,8,6,6,1,1,0,19,15,2,0,0,0,0,1,0,0,0,0,2,0,3,5,0,1,0,1,0,05/12/2017,away,12560,623,Salve Regina,9,True,2,12,-10,loss,226110,8981,1783184,2017
