App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,6,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,02/06/2022,away,15860,1123,Henderson St.,10,True,1,2,-1,loss,2167333,507,2663963,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/11/2022,neutral,15860,1376,Southern Ark.,9,True,2,4,-2,loss,2167545,507,2663963,2022
1,0,1.0,0.0,4,6,1,3,1,0,11,8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,02/13/2022,away,15860,1123,Henderson St.,9,True,6,16,-10,loss,2167693,507,2663963,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/19/2022,neutral,15860,499,Truman St.,9,True,11,1,10,win,2167992,507,2663963,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,4,1,0,02/20/2022,neutral,15860,30050,Ill. Springfield,11,True,7,9,-2,loss,2168337,507,2663963,2022
1,0,3.0,0.0,1,3,1,1,2,0,12,9,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,3,1,0,02/27/2022,home,15860,130,Central Mo.,9,True,5,8,-3,loss,2169321,507,2663963,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/04/2022,away,15860,9012,Mo. Southern St.,9,True,6,8,-2,loss,2170254,507,2663963,2022
1,0,2.0,0.0,2,1,0,2,2,0,11,9,1,1,0,0,0,0,0,0,0,0,0,40,3,1,0,0,1,2,0,0,03/05/2022,away,15860,9012,Mo. Southern St.,9,True,6,3,3,win,2170631,507,2663963,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,03/12/2022,away,15860,1314,Pittsburg St.,9,True,5,6,-1,loss,2172143,507,2663963,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,03/14/2022,away,15860,1314,Pittsburg St.,9,True,8,9,-1,loss,2171790,507,2663963,2022
