App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,6,1,1,1,0,18,14,2,0,0,2,0,1,0,0,0,1,1,57,3,5,0,1,0,1,0,0,02/17/2023,away,16340,746,Virginia,9,True,5,24,-19,loss,2390348,726,2306070,2023,1
1,1,6.0,0.0,3,1,1,1,5,0,22,20,0,1,0,0,0,1,0,0,0,0,0,82,6,6,1,0,0,1,0,0,02/24/2023,neutral,16340,721,Air Force,9,True,5,3,2,win,2391559,726,2306070,2023,1
1,1,5.0,0.0,5,2,2,1,7,0,23,19,2,0,0,0,0,3,0,0,0,0,0,77,5,2,0,0,0,1,3,0,03/04/2023,home,16340,400,Massachusetts,9,True,2,4,-2,loss,2393191,726,2306070,2023,1
1,1,7.0,1,3,1,1,1,5,0,24,23,0,1,0,0,0,0,0,0,0,0,0,67,8,6,1,0,0,1,0,0,03/11/2023,home,16340,554,Princeton,9,True,3,1,2,win,2394776,726,2306070,2023,1
1,1,5.1,0.0,9,5,5,3,4,0,28,25,2,0,0,0,0,0,0,0,0,0,0,95,9,2,1,0,0,1,1,0,03/17/2023,home,16340,83,Bucknell,9,True,8,6,2,win,2395918,726,2306070,2023,1
1,1,7.0,1,12,1,1,0,10,0,31,31,3,0,0,0,0,0,0,0,0,0,0,92,6,3,1,0,0,1,1,0,03/25/2023,home,16340,352,Lehigh,9,True,15,1,14,win,2397883,726,2306070,2023,1
1,1,8.0,0.0,8,5,1,1,3,0,33,30,0,0,0,1,0,1,0,0,0,0,1,99,10,7,1,0,0,1,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,7,5,2,win,2399162,726,2306070,2023,1
1,1,7.0,1,6,1,1,1,6,0,29,27,2,0,0,0,0,1,0,0,0,0,0,97,6,9,1,0,0,1,2,0,04/08/2023,home,16340,285,Holy Cross,9,True,3,1,2,win,2401086,726,2306070,2023,1
1,1,5.0,0.0,10,8,8,0,2,0,27,25,1,0,0,3,0,2,0,0,0,0,0,87,4,9,0,1,0,1,1,0,04/22/2023,home,16340,725,Army West Point,9,True,4,11,-7,loss,2403845,726,2306070,2023,1
1,1,5.0,0.0,4,1,1,0,2,0,19,18,0,0,0,0,1,0,0,0,0,1,0,69,4,9,0,0,0,1,1,0,05/06/2023,home,16340,1068,Elon,9,True,1,3,-2,loss,2406487,726,2306070,2023,1
