App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,02/23/2016,home,12360,0,Harris-Stowe,9,True,13,4,9,win,293424,454,1642040,2016
0,0,2.1,0.0,4,4,4,2,0,0,14,11,0,0,0,0,1,1,0,0,0,0,0,54,5,1,0,0,0,2,0,02/28/2016,home,12360,503,NIU,9,True,29,16,13,win,294386,454,1642040,2016
0,0,1.0,0.0,2,2,2,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,19,0,1,0,0,0,3,0,03/02/2016,home,12360,0,Lindenwood (IL),9,True,8,11,-3,loss,294866,454,1642040,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/04/2016,home,12360,169,Creighton,9,True,2,7,-5,loss,295075,454,1642040,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,21,2,1,0,0,0,3,0,03/07/2016,home,12360,308,Purdue Fort Wayne,9,True,9,4,5,win,296168,454,1642040,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,03/13/2016,away,12360,695,UT Martin,9,True,6,19,-13,loss,297825,454,1642040,2016
0,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,03/16/2016,away,12360,328,Kansas,9,True,8,14,-6,loss,298428,454,1642040,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,25,0,2,0,0,0,4,1,03/25/2016,away,12360,43,Austin Peay,9,True,4,10,-6,loss,300602,454,1642040,2016
0,0,3.0,0.0,1,1,1,3,1,0,13,10,0,0,0,0,2,0,0,0,0,0,0,44,3,5,1,0,0,2,0,03/29/2016,home,12360,332,Kentucky St.,9,True,18,5,13,win,301824,454,1642040,2016
0,0,1.1,0.0,5,4,4,0,0,0,9,9,3,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,04/02/2016,home,12360,201,Eastern Ill.,9,True,31,11,20,win,302612,454,1642040,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,6,0,04/13/2016,away,12360,609,Saint Louis,9,True,9,1,8,win,305665,454,1642040,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,2,04/28/2016,away,12360,654,Southeast Mo. St.,9,True,3,10,-7,loss,309965,454,1642040,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,05/03/2016,away,12360,219,Evansville,9,True,1,5,-4,loss,311385,454,1642040,2016
0,0,0.1,0.0,2,2,2,1,1,0,5,3,1,0,0,1,0,1,0,1,0,0,0,19,0,0,0,0,0,4,0,05/08/2016,home,12360,14927,Belmont,9,True,3,12,-9,loss,312400,454,1642040,2016
