App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,5,4,3,2,0,21,16,0,0,0,1,0,1,0,0,0,0,1,0,5,5,0,0,0,1,1,02/21/2015,neutral,12080,755,WashU,9,True,6,8,-2,loss,406120,11538,1552506,2015
0,1,5.2,7,2,2,1,3,0,26,24,1,0,0,0,0,0,0,0,0,0,1,0,9,5,0,0,0,1,1,03/09/2015,neutral,12080,681,Stockton,9,True,3,2,1,win,408715,11538,1552506,2015
0,1,0.1,8,11,7,0,0,0,12,10,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,03/13/2015,neutral,12080,150,Coe,9,True,2,19,-17,loss,409672,11538,1552506,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/17/2015,home,12080,297,Illinois Col.,9,True,11,1,10,win,410997,11538,1552506,2015
0,1,3.1,6,4,3,2,2,0,20,17,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,03/21/2015,away,12080,218,Eureka,9,True,9,7,2,win,411994,11538,1552506,2015
0,1,6.0,7,4,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,03/28/2015,home,12080,555,Principia,9,True,5,4,1,win,413852,11538,1552506,2015
0,1,5.0,8,7,5,0,1,0,23,23,1,1,1,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,04/01/2015,away,12080,755,WashU,9,True,1,11,-10,loss,414845,11538,1552506,2015
0,1,6.0,8,5,5,0,4,0,25,24,2,0,1,1,0,0,0,0,0,1,0,0,13,0,0,1,0,1,2,04/12/2015,away,12080,1450,Westminster (MO),9,True,5,11,-6,loss,418478,11538,1552506,2015
0,0,1.0,4,3,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2015,away,12080,755,WashU,9,True,4,17,-13,loss,422886,11538,1552506,2015
0,1,3.2,4,4,4,1,1,0,18,13,0,0,0,1,0,4,0,0,0,0,0,0,4,4,0,1,0,1,0,05/02/2015,away,12080,759,Webster,9,True,0,10,-10,loss,424099,11538,1552506,2015
