App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,02/19/2016,away,12360,101,CSUN,9,True,8,5,3,win,292431,94,1418677,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,5,0,02/28/2016,home,12360,603,St. John's (NY),11,True,4,3,1,win,294353,94,1418677,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,7,1,03/01/2016,away,12360,96,Fresno St.,9,True,4,6,-2,loss,294710,94,1418677,2016
0,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,2,0,0,2,2,0,0,23,0,1,0,0,0,4,0,03/04/2016,neutral,12360,610,Saint Mary's (CA),9,True,7,10,-3,loss,295185,94,1418677,2016
0,1,5.1,0.0,6,6,6,3,3,0,24,20,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,0,03/08/2016,away,12360,109,UC Irvine,9,True,6,9,-3,loss,296516,94,1418677,2016
0,0,2.0,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,54,2,3,0,0,0,2,0,03/13/2016,home,12360,111,UC Riverside,9,True,8,2,6,win,297782,94,1418677,2016
0,1,4.0,0.0,9,5,5,2,2,0,21,19,1,1,0,0,0,0,0,0,0,0,0,73,5,3,0,0,0,1,1,03/19/2016,home,12360,522,Oklahoma,9,True,7,10,-3,loss,299174,94,1418677,2016
0,1,8.2,1,9,6,6,2,5,0,36,33,0,0,0,1,1,0,0,0,0,0,1,0,11,9,0,1,0,1,2,03/26/2016,away,12360,1356,Seattle U,9,True,3,6,-3,loss,301112,94,1418677,2016
0,1,3.0,0.0,6,7,6,3,0,0,17,14,3,0,0,0,1,0,0,0,0,0,0,70,3,4,0,1,0,1,0,04/03/2016,home,12360,1104,Grand Canyon,9,True,6,9,-3,loss,303173,94,1418677,2016
0,1,5.1,0.0,9,6,6,2,3,0,25,22,3,0,0,1,2,0,0,0,0,0,1,87,9,2,0,1,0,1,1,04/09/2016,home,12360,102,Sacramento St.,9,True,3,6,-3,loss,304738,94,1418677,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,7,0,04/20/2016,home,12360,370,LMU (CA),9,True,5,17,-12,loss,307798,94,1418677,2016
0,0,3.0,0.0,4,1,1,0,4,0,13,12,0,0,0,1,0,1,0,2,1,0,0,43,3,1,0,0,0,2,0,04/22/2016,home,12360,472,New Mexico St.,9,True,7,6,1,win,308124,94,1418677,2016
0,0,3.0,0.0,4,1,1,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,50,5,0,0,0,1,2,0,04/24/2016,home,12360,472,New Mexico St.,9,True,8,2,6,win,309169,94,1418677,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,05/07/2016,away,12360,536,UTRGV,9,True,11,6,5,win,311881,94,1418677,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,05/10/2016,away,12360,104,UC Santa Barbara,9,True,5,4,1,win,312665,94,1418677,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,14,0,0,1,0,0,3,0,05/13/2016,home,12360,136,Chicago St.,9,True,6,5,1,win,312911,94,1418677,2016
