App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,02/25/2024,away,16580,637,Shenandoah,9,True,6,18,-12,loss,4543962,351,2502662,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/03/2024,away,16580,511,Norwich,9,True,5,1,4,win,4544583,351,2502662,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,4,2,2,win,4529740,351,2502662,2024,3
1,0,0.1,0.0,2,5,4,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,4,0,0,03/13/2024,home,16580,21852,Stevenson,9,True,16,18,-2,loss,4530668,351,2502662,2024,3
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/19/2024,home,16580,303,Immaculata,9,True,15,8,7,win,4531990,351,2502662,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,03/26/2024,home,16580,815,York (PA),9,True,5,19,-14,loss,4533456,351,2502662,2024,3
1,0,1.0,0.0,0,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,03/30/2024,home,16580,221,FDU-Florham,9,True,6,1,5,win,4534432,351,2502662,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/14/2024,away,16580,336,King's (PA),9,True,12,5,7,win,4536656,351,2502662,2024,3
1,0,1.1,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,04/16/2024,away,16580,411,Messiah,9,True,17,14,3,win,4537671,351,2502662,2024,3
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/19/2024,away,16580,179,Delaware Valley,9,True,5,7,-2,loss,4538301,351,2502662,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/20/2024,home,16580,179,Delaware Valley,9,True,10,4,6,win,4545812,351,2502662,2024,3
1,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,1,1,0,0,0,0,0,26,1,2,0,0,0,3,0,0,04/27/2024,away,16580,966,Arcadia,9,True,10,14,-4,loss,4545585,351,2502662,2024,3
