App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,1,2,0,02/24/2018,neutral,12973,478,SUNY Maritime,9,True,4,1,3,win,86878,321,1888990,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,02/28/2018,neutral,12973,815,York (PA),9,True,0,4,-4,loss,87485,321,1888990,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/01/2018,neutral,12973,1192,Manchester,9,True,8,10,-2,loss,87528,321,1888990,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2018,neutral,12973,476,New Rochelle,9,True,6,7,-1,loss,92403,321,1888990,2018
0,0,3.0,0.0,2,1,1,1,0,0,12,10,0,1,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,4,0,03/31/2018,away,12973,12884,Centenary (NJ),9,True,13,8,5,win,95590,321,1888990,2018
0,0,3.2,0.0,4,1,0,1,5,0,17,15,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,1,0,2,1,04/09/2018,away,12973,675,Staten Island,10,True,3,4,-1,loss,97458,321,1888990,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,04/15/2018,home,12973,30040,Me.-Presque Isle,9,True,4,3,1,win,99302,321,1888990,2018
0,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/28/2018,away,12973,58,Baruch,9,True,2,7,-5,loss,102485,321,1888990,2018
0,0,6.1,0.0,3,0,0,2,5,0,24,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,05/03/2018,neutral,12973,30040,Me.-Presque Isle,9,True,8,7,1,win,103812,321,1888990,2018
0,0,5.1,0.0,7,6,6,1,3,0,23,21,1,0,0,0,0,0,0,1,0,0,1,87,4,8,1,0,0,2,0,05/04/2018,away,12973,675,Staten Island,9,True,15,11,4,win,103955,321,1888990,2018
0,0,0.1,0.0,3,3,2,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,10,1,0,0,1,0,2,0,05/05/2018,away,12973,675,Staten Island,9,True,6,8,-2,loss,104567,321,1888990,2018
