App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,6,3,5,2,0,19,12,0,0,0,0,0,0,0,0,0,0,2,69,3,3,0,1,0,1,1,0,02/18/2023,home,16340,269,Hampden-Sydney,9,True,4,15,-11,loss,2390540,389,2683845,2023,3
1,1,0.2,0.0,2,6,6,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,1,1,0,03/01/2023,away,16340,21852,Stevenson,9,True,2,24,-22,loss,2421326,389,2683845,2023,3
1,1,5.1,0.0,3,2,1,4,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,85,4,9,1,0,0,1,1,0,03/04/2023,home,16340,30036,Mount Aloysius,9,True,8,2,6,win,2393523,389,2683845,2023,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/08/2023,away,16340,752,Wash. & Lee,9,True,6,9,-3,loss,2394082,389,2683845,2023,3
1,1,1.0,0.0,3,4,4,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,1,0,1,0,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2683845,2023,3
1,1,1.0,0.0,3,8,8,7,0,0,13,6,1,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,1,0,0,03/18/2023,away,16340,263,Greensboro,9,True,8,17,-9,loss,2396164,389,2683845,2023,3
1,1,4.0,0.0,6,6,3,5,3,0,24,18,1,1,0,0,0,1,0,0,0,0,0,95,7,1,0,0,0,1,1,0,03/23/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2397249,389,2683845,2023,3
1,0,0.2,0.0,4,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,0,03/26/2023,home,16340,17094,William Peace,9,True,8,10,-2,loss,2409393,389,2683845,2023,3
1,1,5.0,0.0,6,9,7,4,0,0,26,22,2,0,1,1,0,0,0,0,0,0,0,82,6,8,0,1,0,1,0,0,03/29/2023,away,16340,225,Ferrum,9,True,7,12,-5,loss,2398700,389,2683845,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,04/02/2023,home,16340,412,Methodist,9,True,2,17,-15,loss,2399566,389,2683845,2023,3
1,0,1.0,0.0,2,2,2,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,5,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2683845,2023,3
1,0,3.1,0.0,7,7,4,3,0,0,22,19,3,0,0,0,1,0,0,0,0,0,0,91,7,3,0,0,0,2,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,18,-12,loss,2400853,389,2683845,2023,3
1,1,3.1,0.0,3,1,1,3,0,0,16,13,0,0,0,0,1,0,0,0,0,0,0,68,2,7,0,0,0,1,0,0,04/15/2023,away,16340,30094,Brevard,9,True,4,6,-2,loss,2409747,389,2683845,2023,3
1,1,3.2,0.0,3,2,2,3,3,0,18,13,1,0,0,0,0,1,0,0,0,0,1,65,5,3,0,1,0,1,1,0,04/23/2023,home,16340,491,N.C. Wesleyan,9,True,4,11,-7,loss,2404081,389,2683845,2023,3
