App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/01/2017,away,12560,479,NYU,9,True,4,7,-3,loss,208180,321,1780313,2017
0,0,4.1,0.0,6,2,2,2,3,0,22,19,1,0,0,0,1,1,0,2,2,0,0,0,5,3,0,0,0,2,1,03/02/2017,neutral,12560,815,York (PA),9,True,3,10,-7,loss,208206,321,1780313,2017
0,0,3.2,0.0,6,7,4,2,0,0,20,17,0,0,0,1,0,1,0,1,0,0,0,0,8,2,0,0,0,2,0,03/08/2017,away,12560,1340,St. Joseph's (L.I.),9,True,1,12,-11,loss,209828,321,1780313,2017
0,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2017,away,12560,279,Lehman,9,True,8,10,-2,loss,213587,321,1780313,2017
0,0,0.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/25/2017,home,12560,279,Lehman,9,True,13,10,3,win,213824,321,1780313,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,3,0,03/30/2017,away,12560,724,Merchant Marine,9,True,9,8,1,win,215177,321,1780313,2017
0,0,3.2,0.0,4,1,1,1,0,0,16,13,1,0,0,0,1,2,0,1,0,0,0,0,8,1,0,0,0,2,0,04/03/2017,away,12560,675,Staten Island,9,True,3,4,-1,loss,216504,321,1780313,2017
0,0,1.2,0.0,4,3,3,0,0,0,12,8,1,0,0,0,1,3,0,2,2,0,1,0,2,3,0,0,0,2,0,04/20/2017,away,12560,770,WestConn,9,True,1,9,-8,loss,221136,321,1780313,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/22/2017,home,12560,480,CCNY,9,True,2,9,-7,loss,221495,321,1780313,2017
0,0,1.0,0.0,4,6,5,0,0,0,10,8,0,0,0,2,0,2,0,0,0,0,0,37,1,2,0,0,0,4,0,04/26/2017,away,12560,589,Rutgers-Newark,9,True,5,13,-8,loss,222918,321,1780313,2017
0,0,1.0,0.0,2,3,3,1,0,0,8,4,1,0,0,0,0,2,0,0,0,0,1,27,1,2,0,0,0,2,0,05/02/2017,away,12560,179,Delaware Valley,9,True,15,16,-1,loss,224424,321,1780313,2017
