App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,0,3,1,0,15,10,1,0,0,0,1,0,1,0,0,2,0,43,5,2,0,1,0,3,0,0,02/18/2023,away,16340,1104,Grand Canyon,9,True,3,4,-1,loss,2390812,694,2469984,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2469984,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/01/2023,home,16340,48,Charleston So.,9,True,8,2,6,win,2392557,694,2469984,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/05/2023,home,16340,260,Gonzaga,9,True,17,9,8,win,2393504,694,2469984,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,35,3,0,0,0,0,4,0,0,03/07/2023,home,16340,67,Boston College,10,True,6,7,-1,loss,2393959,694,2469984,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,2,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,0,6,win,2423988,694,2469984,2023,1
1,0,1.2,0.0,1,3,2,0,2,0,8,5,0,0,0,0,0,2,0,2,0,0,1,20,1,2,0,0,0,2,2,0,03/17/2023,away,16340,434,Missouri,9,True,1,9,-8,loss,2395833,694,2469984,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,2,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2469984,2023,1
1,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,0,0,0,35,2,1,0,0,0,4,1,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2469984,2023,1
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,7,2,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2469984,2023,1
1,0,4.2,0.0,5,1,1,1,3,0,20,17,2,0,0,0,0,1,0,1,0,0,1,64,6,4,0,0,0,2,2,0,03/31/2023,away,16340,365,LSU,9,True,4,6,-2,loss,2398978,694,2469984,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2469984,2023,1
1,1,3.0,0.0,4,4,2,0,5,0,15,15,0,0,0,1,0,0,0,0,0,0,0,58,1,3,0,1,0,1,3,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2469984,2023,1
1,1,6.2,0.0,6,3,3,2,10,0,29,26,1,0,0,0,0,1,1,0,0,0,0,77,7,2,0,0,0,1,4,1,04/21/2023,home,16340,736,Vanderbilt,12,True,4,3,1,win,2403479,694,2469984,2023,1
1,1,5.2,0.0,7,3,3,2,3,0,27,25,1,0,0,1,1,0,0,0,0,0,0,92,9,5,0,0,0,1,1,0,04/27/2023,home,16340,430,Mississippi St.,9,True,8,7,1,win,2404723,694,2469984,2023,1
1,1,4.0,0.0,6,1,1,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,62,6,3,0,0,0,1,0,0,05/05/2023,away,16340,257,Georgia,9,True,12,3,9,win,2406193,694,2469984,2023,1
1,1,6.2,0.0,6,3,2,2,4,0,28,25,2,0,0,1,0,0,0,0,0,1,0,103,11,4,1,0,0,1,0,0,05/12/2023,home,16340,334,Kentucky,9,True,10,6,4,win,2406955,694,2469984,2023,1
