App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,19,1,1,0,0,0,5,0,0,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,2137523,2021
1,0,3.2,0.0,4,0,0,2,2,0,18,15,0,0,0,0,0,0,1,1,0,1,0,49,7,2,0,0,0,3,0,0,03/13/2021,away,15580,236,Fordham,16,True,4,2,2,win,2017879,222,2137523,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,1,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,2137523,2021
1,0,4.0,0.0,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,47,5,4,0,0,1,2,0,0,03/20/2021,home,15580,748,Wagner,9,True,7,3,4,win,2030527,222,2137523,2021
1,0,4.0,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,67,4,3,0,0,1,2,1,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,2,3,win,2065330,222,2137523,2021
1,1,4.2,0.0,10,7,3,3,5,0,29,24,1,0,0,0,0,0,0,0,0,1,1,0,6,3,0,1,0,1,3,0,04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2038162,222,2137523,2021
1,0,6.1,0.0,12,4,3,0,5,0,31,30,3,0,0,0,3,1,0,0,0,0,0,101,5,8,0,0,0,2,1,0,04/11/2021,away,15580,81,Bryant,12,True,8,9,-1,loss,2028503,222,2137523,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,1,2,0,0,04/16/2021,home,15580,450,Mount St. Mary's,9,True,10,4,6,win,2021242,222,2137523,2021
1,0,6.0,0.0,5,4,4,1,3,0,25,24,1,0,1,2,0,0,0,0,0,0,0,74,5,10,1,0,0,2,2,0,04/18/2021,home,15580,450,Mount St. Mary's,9,True,8,6,2,win,2021632,222,2137523,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,1,2,0,0,04/23/2021,home,15580,410,Merrimack,9,True,4,1,3,win,2044725,222,2137523,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,15,1,2,0,0,0,4,0,0,04/24/2021,home,15580,410,Merrimack,9,True,6,7,-1,loss,2073790,222,2137523,2021
1,0,1.1,0.0,5,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,1,0,9,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,2137523,2021
1,0,5.0,0.0,9,4,4,1,3,0,22,21,0,1,0,0,1,0,0,0,0,0,0,71,7,2,0,0,0,2,2,0,05/02/2021,away,15580,590,Sacred Heart,9,True,3,7,-4,loss,2074003,222,2137523,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,1,0,05/07/2021,away,15580,748,Wagner,9,True,3,2,1,win,2030653,222,2137523,2021
1,1,7.1,0.0,7,3,2,1,5,0,30,28,0,0,0,0,0,0,0,0,0,0,1,110,5,11,0,0,0,1,1,0,05/09/2021,away,15580,748,Wagner,9,True,6,5,1,win,2030656,222,2137523,2021
1,1,2.2,0.0,10,10,10,1,3,0,19,18,6,0,0,0,0,0,0,0,0,0,0,74,2,3,0,1,0,1,1,0,05/16/2021,home,15580,361,LIU,9,True,6,26,-20,loss,2038176,222,2137523,2021
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,2,0,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,3,1,2,win,2023937,222,2137523,2021
