date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,658471,315,1,5.0,5,4,2,2,3,0,22,19,1,0,0,2,0,0,0,0,0,1,0,74,4,6,0,1,0,1,2,1319214,2013
02/23/2013,home,11320,659,Southern Ill.,9,True,4,12,-8,loss,4 - 12,659168,315,1,3.2,8,6,6,2,1,0,22,18,2,0,0,0,0,2,0,0,0,0,0,86,7,2,0,1,0,1,0,1319214,2013
03/01/2013,away,11320,2711,North Florida,9,True,3,7,-4,loss,3 - 7,660199,315,1,3.1,10,7,7,1,0,0,20,19,2,0,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,1319214,2013
03/08/2013,away,11320,695,UT Martin,9,True,3,5,-2,loss,3 - 5,661890,315,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1319214,2013
03/12/2013,away,11320,625,Samford,9,True,2,12,-10,loss,2 - 12,663198,315,1,1.1,5,6,5,1,1,0,12,9,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,1,1319214,2013
03/20/2013,away,11320,8,Alabama,9,True,5,6,-1,loss,5 - 6,665327,315,1,2.1,7,4,4,2,0,0,15,13,2,0,0,3,0,0,0,0,0,0,0,60,3,3,0,0,0,1,0,1319214,2013
04/03/2013,away,11320,9,UAB,9,True,2,8,-6,loss,2 - 8,669053,315,1,2.1,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,2,0,1319214,2013
04/09/2013,away,11320,716,Troy,9,True,4,8,-4,loss,4 - 8,670930,315,1,2.1,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,2,0,0,44,2,2,0,0,0,3,0,1319214,2013
04/13/2013,away,11320,454,Murray St.,15,True,7,6,1,win,7 - 6,671701,315,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,29,4,2,0,0,0,3,0,1319214,2013
04/19/2013,home,11320,692,Tennessee Tech,9,True,6,5,1,win,6 - 5,673626,315,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1319214,2013
