App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,2,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,8,1,7,win,2167640,396,2122312,2022
1,0,3.0,0.0,3,1,1,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,1,2,1,0,02/18/2022,home,15860,1111,Greenville,9,True,7,2,5,win,2167856,396,2122312,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,1,02/19/2022,home,15860,1111,Greenville,9,True,8,2,6,win,2184936,396,2122312,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/05/2022,away,15860,217,Emory,9,True,2,5,-3,loss,2170571,396,2122312,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,3,0,0,0,30,3,1,0,0,0,3,0,0,03/06/2022,away,15860,217,Emory,9,True,5,8,-3,loss,2171015,396,2122312,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,3,0,1,0,0,4,0,0,03/08/2022,home,15860,973,Berry,10,True,8,7,1,win,2171311,396,2122312,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,0,03/16/2022,away,15860,28749,Transylvania,9,True,8,1,7,win,2172898,396,2122312,2022
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,2,0,0,03/19/2022,away,15860,30094,Brevard,9,True,5,1,4,win,2173257,396,2122312,2022
1,0,1.1,0.0,4,4,4,0,2,0,7,6,1,0,0,1,0,0,0,0,0,0,1,26,0,1,0,1,0,2,1,0,03/20/2022,away,15860,30094,Brevard,9,True,5,10,-5,loss,2174037,396,2122312,2022
1,0,3.2,0.0,5,3,3,0,2,0,16,14,1,0,0,1,0,2,0,0,0,0,0,50,3,4,1,0,0,2,1,0,03/26/2022,home,15860,177,DePauw,9,True,11,10,1,win,2174931,396,2122312,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,1,1,0,0,4,0,0,03/27/2022,home,15860,177,DePauw,9,True,11,10,1,win,2175337,396,2122312,2022
1,0,2.2,0.0,1,1,1,1,2,0,10,8,0,0,2,0,0,1,0,0,0,0,0,30,3,2,0,0,0,2,0,0,04/02/2022,home,15860,1130,Huntingdon,9,True,2,10,-8,loss,2176360,396,2122312,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/03/2022,home,15860,1130,Huntingdon,9,True,10,8,2,win,2176822,396,2122312,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,2,4,0,0,0,2,1,0,04/10/2022,home,15860,30171,Berea,9,True,5,2,3,win,2178173,396,2122312,2022
1,0,1.1,0.0,3,1,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,1,0,3,1,0,04/15/2022,away,15860,30111,Covenant,10,True,4,5,-1,loss,2179316,396,2122312,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,04/16/2022,away,15860,30111,Covenant,9,True,9,10,-1,loss,2185895,396,2122312,2022
1,0,6.0,0.0,4,2,2,3,5,0,25,22,1,0,0,1,1,0,0,0,0,0,0,95,5,8,0,0,0,2,3,0,04/24/2022,away,15860,1162,LaGrange,9,True,8,9,-1,loss,2181262,396,2122312,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,27,1,1,0,0,0,2,0,0,04/29/2022,home,15860,21830,Piedmont,9,True,4,8,-4,loss,2182180,396,2122312,2022
