App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,3,3,2,3,0,14,12,2,0,0,0,1,0,0,1,1,0,0,56,1,3,0,0,0,2,1,02/18/2018,home,12973,299,Illinois St.,9,True,3,18,-15,loss,85958,30,1651099,2018
0,0,3.0,0.0,2,0,0,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,48,5,3,0,0,1,2,1,03/03/2018,away,12973,474,New Orleans,9,True,12,3,9,win,88279,30,1651099,2018
0,0,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,03/11/2018,away,12973,669,Missouri St.,9,True,4,5,-1,loss,90382,30,1651099,2018
0,0,4.0,0.0,2,0,0,0,5,0,14,13,0,0,0,0,0,0,0,0,0,1,0,55,4,3,0,0,0,2,0,03/16/2018,home,12973,149,Coastal Carolina,9,True,1,3,-2,loss,91262,30,1651099,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,03/20/2018,away,12973,434,Missouri,9,True,1,11,-10,loss,92571,30,1651099,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2018,away,12973,498,ULM,9,True,0,2,-2,loss,92836,30,1651099,2018
0,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,1,0,0,0,31,3,2,1,0,0,3,1,03/29/2018,home,12973,671,Louisiana,12,True,8,7,1,win,94472,30,1651099,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/08/2018,away,12973,254,Georgia St.,9,True,2,3,-1,loss,96953,30,1651099,2018
0,0,1.2,0.0,2,2,1,0,1,0,8,5,0,0,0,0,2,0,0,2,1,2,1,29,2,2,0,0,0,2,0,04/10/2018,away,12973,404,Memphis,9,True,1,4,-3,loss,97578,30,1651099,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,1,0,0,2,2,0,0,39,4,2,0,0,1,3,0,04/14/2018,away,12973,702,UT Arlington,9,True,6,4,2,win,99061,30,1651099,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,0,1,0,0,3,3,0,1,7,0,1,0,0,0,3,0,04/15/2018,away,12973,702,UT Arlington,9,True,2,11,-9,loss,99198,30,1651099,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,1,0,0,0,22,1,3,0,1,0,2,0,04/20/2018,home,12973,716,Troy,9,True,3,4,-1,loss,100034,30,1651099,2018
0,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,24,0,2,0,0,0,5,1,04/21/2018,home,12973,716,Troy,9,True,9,12,-3,loss,100934,30,1651099,2018
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,2,0,0,41,2,3,0,0,0,3,0,04/25/2018,home,12973,1004,Central Ark.,9,True,12,5,7,win,101753,30,1651099,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,3,0,04/27/2018,away,12973,646,South Alabama,9,True,6,3,3,win,102058,30,1651099,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,2,0,04/28/2018,away,12973,646,South Alabama,9,True,6,3,3,win,102338,30,1651099,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,05/04/2018,home,12973,670,Texas St.,9,True,6,1,5,win,103884,30,1651099,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,14,1,4,0,0,1,3,0,05/06/2018,home,12973,670,Texas St.,9,True,2,1,1,win,104685,30,1651099,2018
0,0,2.2,0.0,5,2,2,0,1,0,13,13,1,0,0,0,2,0,0,1,0,0,0,43,4,2,0,0,0,2,0,05/11/2018,home,12973,253,Ga. Southern,10,True,6,5,1,win,105278,30,1651099,2018
0,0,0.2,0.0,5,3,3,0,0,0,8,7,0,1,0,1,0,1,0,2,2,0,0,17,1,1,0,0,0,2,0,05/17/2018,away,12973,32,Little Rock,9,True,7,6,1,win,105972,30,1651099,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,05/19/2018,away,12973,32,Little Rock,9,True,2,6,-4,loss,106330,30,1651099,2018
0,0,3.0,0.0,3,2,2,2,1,0,15,12,0,0,0,0,2,0,0,2,1,0,1,47,5,3,0,0,0,2,0,05/22/2018,neutral,12973,702,UT Arlington,10,True,4,5,-1,loss,106535,30,1651099,2018
