App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.0,0.0,2,4,3,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,1,0,02/18/2017,neutral,12560,418,Michigan,9,True,7,10,-3,loss,206300,635,1647949,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/03/2017,neutral,12560,716,Troy,9,True,3,6,-3,loss,208446,635,1647949,2017
0,0,2.0,0.0,2,0,0,0,6,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,1,6,2,03/08/2017,away,12560,678,Stetson,9,True,6,5,1,win,209730,635,1647949,2017
0,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,03/11/2017,away,12560,235,Florida,9,True,3,4,-1,loss,210619,635,1647949,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/18/2017,home,12560,381,Manhattan,9,True,7,3,4,win,212418,635,1647949,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,03/19/2017,home,12560,352,Lehigh,9,True,3,0,3,win,212535,635,1647949,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,03/26/2017,home,12560,164,UConn,9,True,0,4,-4,loss,214414,635,1647949,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,04/02/2017,home,12560,361,LIU,9,True,1,2,-1,loss,216059,635,1647949,2017
0,0,4.0,0.0,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,1,0,0,0,40,3,2,0,0,0,2,1,04/13/2017,neutral,12560,812,Xavier,9,True,1,2,-1,loss,219226,635,1647949,2017
0,1,3.0,0.0,3,1,1,2,5,0,14,12,1,0,0,0,1,0,0,0,0,0,0,65,2,2,0,0,0,1,2,04/18/2017,away,12560,587,Rutgers,9,True,9,6,3,win,220708,635,1647949,2017
0,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,2,2,04/22/2017,home,12560,251,Georgetown,9,True,5,4,1,win,221468,635,1647949,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,2,04/26/2017,home,12560,617,Saint Peter's,9,True,11,0,11,win,222806,635,1647949,2017
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,04/30/2017,away,12560,603,St. John's (NY),9,True,1,2,-1,loss,224083,635,1647949,2017
0,0,3.0,0.0,3,2,2,0,5,0,11,10,0,0,0,1,0,0,0,1,0,1,0,31,2,1,0,1,0,2,3,05/05/2017,home,12560,169,Creighton,9,True,1,2,-1,loss,224773,635,1647949,2017
0,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,2,2,05/12/2017,away,12560,739,Villanova,9,True,9,1,8,win,226034,635,1647949,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,1,1,14,1,1,0,0,0,3,0,05/26/2017,neutral,12560,603,St. John's (NY),9,True,2,3,-1,loss,227529,635,1647949,2017
