App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,02/18/2022,neutral,15860,500,Northeastern,9,True,5,3,2,win,2167871,361,2302809,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2022,neutral,15860,439,Monmouth,10,True,3,4,-1,loss,2168431,361,2302809,2022
1,0,3.0,0.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,3,0,0,02/25/2022,neutral,15860,754,Washington St.,9,True,8,3,5,win,2168894,361,2302809,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/02/2022,away,15860,283,Hofstra,9,True,5,6,-1,loss,2170267,361,2302809,2022
1,0,2.0,0.0,1,1,1,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,1,0,03/06/2022,away,15860,283,Hofstra,9,True,8,4,4,win,2171112,361,2302809,2022
1,0,2.2,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,1,2,0,0,0,0,1,6,0,0,0,3,1,0,03/10/2022,away,15860,813,Yale,9,True,6,9,-3,loss,2261875,361,2302809,2022
1,0,1.2,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,35,2,2,0,0,0,3,0,0,03/16/2022,home,15860,381,Manhattan,9,True,9,11,-2,loss,2172887,361,2302809,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/20/2022,home,15860,310,Iona,9,True,6,0,6,win,2173838,361,2302809,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,0,3,2,0,03/22/2022,home,15860,683,Stony Brook,9,True,3,2,1,win,2264293,361,2302809,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/25/2022,away,15860,81,Bryant,9,True,1,4,-3,loss,2174669,361,2302809,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,03/30/2022,home,15860,283,Hofstra,10,True,4,3,1,win,2175615,361,2302809,2022
1,0,3.0,0.0,2,0,0,4,5,0,15,11,1,0,0,0,0,0,1,0,0,0,0,65,1,3,1,0,0,3,2,0,04/01/2022,home,15860,410,Merrimack,10,True,6,5,1,win,2176182,361,2302809,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/08/2022,away,15860,127,Central Conn. St.,9,True,4,3,1,win,2177653,361,2302809,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,04/09/2022,away,15860,127,Central Conn. St.,9,True,13,10,3,win,2178084,361,2302809,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,3,0,0,04/10/2022,away,15860,127,Central Conn. St.,9,True,5,2,3,win,2178505,361,2302809,2022
1,0,2.1,0.0,5,6,5,1,5,0,16,14,3,0,0,1,1,1,1,2,0,0,0,58,2,1,0,1,0,4,0,0,04/16/2022,home,15860,748,Wagner,9,True,7,10,-3,loss,2179794,361,2302809,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,410,Merrimack,9,True,6,2,4,win,2181030,361,2302809,2022
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,4,4,1,0,0,3,2,0,05/01/2022,away,15860,590,Sacred Heart,9,True,7,5,2,win,2182842,361,2302809,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,0,05/08/2022,home,15860,81,Bryant,9,True,8,4,4,win,2183500,361,2302809,2022
1,0,1.0,0.0,2,3,3,2,0,0,8,5,1,0,0,0,0,1,1,1,1,0,0,25,1,2,0,1,0,3,0,0,05/08/2022,home,15860,81,Bryant,9,True,3,5,-2,loss,2183737,361,2302809,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,2,3,0,1,0,3,0,0,05/14/2022,home,15860,222,Fairleigh Dickinson,10,True,2,5,-3,loss,2184110,361,2302809,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,3,0,0,05/15/2022,home,15860,222,Fairleigh Dickinson,9,True,5,2,3,win,2184293,361,2302809,2022
1,0,1.2,0.0,1,0,0,1,3,0,9,6,0,0,0,0,0,2,1,3,3,0,0,34,1,1,0,0,1,3,0,0,05/19/2022,away,15860,450,Mount St. Mary's,9,True,9,8,1,win,2184451,361,2302809,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,5,0,0,05/21/2022,away,15860,450,Mount St. Mary's,9,True,13,7,6,win,2184737,361,2302809,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,05/27/2022,neutral,15860,81,Bryant,13,True,6,4,2,win,2275495,361,2302809,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,06/04/2022,neutral,15860,749,Wake Forest,9,True,4,10,-6,loss,2276071,361,2302809,2022
