App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,02/17/2018,away,12973,703,Texas,9,True,3,5,-2,loss,85465,671,1979540,2018
0,0,2.0,0.0,2,2,2,0,2,0,9,7,0,0,0,1,1,1,0,0,0,1,0,31,3,1,0,1,0,2,2,02/21/2018,away,12973,655,Southeastern La.,9,True,2,5,-3,loss,86172,671,1979540,2018
0,1,4.0,0.0,7,3,3,4,3,0,23,19,1,0,0,1,0,0,0,0,0,0,0,79,4,5,0,1,0,1,0,02/25/2018,home,12973,810,Wright St.,9,True,3,4,-1,loss,86944,671,1979540,2018
0,1,5.0,0.0,8,4,4,1,3,0,24,23,2,1,0,1,0,0,0,0,0,0,0,87,6,6,0,1,0,1,2,03/04/2018,neutral,12973,334,Kentucky,9,True,4,10,-6,loss,88542,671,1979540,2018
0,1,0.1,0.0,5,8,3,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,29,1,0,0,1,0,1,0,03/11/2018,home,12973,646,South Alabama,9,True,5,11,-6,loss,90310,671,1979540,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,03/13/2018,away,12973,718,Tulane,11,True,5,2,3,win,90712,671,1979540,2018
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,03/17/2018,away,12973,253,Ga. Southern,9,True,11,2,9,win,91640,671,1979540,2018
0,1,5.2,0.0,5,2,2,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,89,7,7,1,0,0,1,0,03/21/2018,away,12973,402,McNeese,9,True,5,2,3,win,92688,671,1979540,2018
0,0,3.1,0.0,4,0,0,2,1,0,16,14,2,0,0,0,0,0,0,0,0,0,0,47,4,5,0,0,0,2,1,03/27/2018,neutral,12973,365,LSU,9,True,3,1,2,win,94195,671,1979540,2018
0,0,2.0,0.0,1,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,04/03/2018,away,12973,664,Southern Miss.,9,True,8,9,-1,loss,95817,671,1979540,2018
0,0,3.2,0.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,3,0,0,0,55,3,2,1,0,0,2,2,04/07/2018,home,12973,702,UT Arlington,9,True,4,2,2,win,96537,671,1979540,2018
0,1,6.0,0.0,6,2,2,1,4,0,25,24,0,0,1,1,0,0,0,0,0,0,0,100,5,9,0,0,0,1,2,04/11/2018,home,12973,655,Southeastern La.,11,True,4,3,1,win,97821,671,1979540,2018
0,1,2.1,0.0,5,6,4,3,0,0,17,12,0,1,0,1,0,1,0,0,0,0,1,66,3,4,0,1,0,1,0,04/18/2018,home,12973,366,Louisiana Tech,9,True,2,15,-13,loss,99686,671,1979540,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/22/2018,home,12973,32,Little Rock,11,True,7,9,-2,loss,101084,671,1979540,2018
0,1,8.0,0.0,5,1,1,1,3,0,29,28,2,0,1,0,0,0,0,0,0,0,0,102,9,11,1,0,0,1,1,04/24/2018,away,12973,366,Louisiana Tech,9,True,9,4,5,win,101607,671,1979540,2018
0,0,4.0,0.0,7,3,3,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,2,0,04/29/2018,away,12973,254,Georgia St.,9,True,9,7,2,win,103023,671,1979540,2018
0,0,3.0,0.0,5,4,4,1,5,0,15,14,1,0,1,1,0,0,0,1,0,0,0,68,3,1,0,0,0,2,0,05/06/2018,home,12973,149,Coastal Carolina,9,True,3,10,-7,loss,104665,671,1979540,2018
0,1,1.2,0.0,6,4,4,2,0,0,14,11,0,0,0,2,0,1,0,0,0,0,0,42,2,3,0,0,0,1,0,05/13/2018,away,12973,670,Texas St.,9,True,6,8,-2,loss,105713,671,1979540,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,05/19/2018,home,12973,498,ULM,9,True,7,2,5,win,106324,671,1979540,2018
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,05/25/2018,away,12973,670,Texas St.,9,True,1,11,-10,loss,106787,671,1979540,2018
