App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,3,3,0,4,0,23,22,1,1,0,0,0,0,0,0,0,0,1,70,7,5,0,1,0,1,1,0,02/27/2022,away,15860,329,Kean,9,True,0,4,-4,loss,2169634,78,1885861,2022
1,1,1.2,0.0,3,2,2,1,1,0,10,7,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,03/13/2022,neutral,15860,21852,Stevenson,9,True,14,3,11,win,2172380,78,1885861,2022
1,1,5.2,0.0,5,1,0,1,10,0,23,22,3,0,0,0,1,0,0,0,0,0,0,79,2,4,1,0,0,1,3,0,03/19/2022,neutral,15860,641,Simpson,9,True,7,3,4,win,2173500,78,1885861,2022
1,1,7.0,1,2,1,1,0,8,0,26,24,0,0,0,0,0,2,0,0,0,0,0,98,7,6,1,0,0,1,4,0,03/24/2022,home,15860,242,Fredonia,9,True,12,1,11,win,2264576,78,1885861,2022
1,1,7.0,1,3,0,0,1,9,1,26,22,1,0,0,0,0,2,0,0,0,1,0,87,6,5,1,0,0,1,3,0,04/02/2022,home,15860,526,SUNY Oneonta,9,True,2,0,2,win,2185620,78,1885861,2022
1,1,7.0,0.0,5,1,1,3,2,0,30,23,0,0,1,0,0,2,0,0,0,2,0,93,10,8,1,0,0,1,0,0,04/08/2022,away,15860,168,SUNY Cortland,8,True,3,1,2,win,2177639,78,1885861,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,04/13/2022,away,15860,761,Wells,9,True,16,1,15,win,2178865,78,1885861,2022
1,1,6.0,1,4,2,2,1,5,0,24,20,0,0,0,0,0,2,0,0,0,1,0,0,7,5,0,1,0,1,0,0,04/24/2022,away,15860,530,Oswego St.,9,True,0,2,-2,loss,2180912,78,1885861,2022
1,1,6.0,0.0,6,2,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,0,1,88,5,9,1,0,0,1,0,0,04/30/2022,home,15860,475,SUNY New Paltz,9,True,14,4,10,win,2182419,78,1885861,2022
1,1,7.0,1,3,0,0,0,9,1,26,23,2,0,0,0,0,2,0,0,0,1,0,87,5,7,1,0,0,1,1,0,05/07/2022,away,15860,547,Plattsburgh St.,9,True,1,0,1,win,2183445,78,1885861,2022
1,1,9.0,1,12,3,3,1,11,0,40,38,0,0,0,0,0,0,0,0,0,1,0,120,6,9,1,0,0,1,1,0,05/13/2022,home,15860,547,Plattsburgh St.,9,True,12,3,9,win,2274358,78,1885861,2022
1,1,7.0,0.0,6,3,3,3,6,0,28,24,1,0,0,1,0,0,1,0,0,1,0,92,8,5,0,0,0,1,2,0,05/20/2022,away,15860,46,Baldwin Wallace,9,True,3,4,-1,loss,2274945,78,1885861,2022
