App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,2,2,3,0,20,16,1,0,1,0,1,0,0,0,0,2,0,0,5,4,0,1,0,1,1,02/22/2016,away,12360,394,Marymount (VA),9,True,2,12,-10,loss,293389,8404,1663268,2016
0,1,3.0,0.0,9,6,6,2,5,0,21,19,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2,02/27/2016,home,12360,30085,Lancaster Bible,9,True,8,10,-2,loss,294217,8404,1663268,2016
0,1,7.0,1,3,1,0,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,67,13,7,1,0,0,1,0,03/06/2016,home,12360,0,Central Penn,9,True,8,1,7,win,296102,8404,1663268,2016
0,1,6.0,1,4,4,1,2,3,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,0,03/12/2016,away,12360,124,Catholic,9,True,3,4,-1,loss,297303,8404,1663268,2016
0,1,6.2,0.0,7,5,0,0,5,0,31,30,1,0,0,1,1,1,0,0,0,0,0,0,7,7,0,1,0,1,3,03/18/2016,home,12360,966,Arcadia,9,True,3,6,-3,loss,298699,8404,1663268,2016
0,1,6.0,0.0,5,2,1,4,3,0,27,23,2,0,0,0,1,0,0,0,0,0,0,0,7,7,0,1,0,1,1,03/26/2016,home,12360,21852,Stevenson,9,True,1,2,-1,loss,301208,8404,1663268,2016
0,1,6.1,0.0,10,5,5,0,4,0,30,30,1,0,0,1,1,0,0,0,0,0,0,95,11,4,0,0,0,1,3,04/01/2016,away,12360,16,Albright,9,True,10,5,5,win,302290,8404,1663268,2016
0,1,2.1,0.0,5,7,7,3,1,0,15,11,3,0,0,0,1,0,0,0,0,0,1,51,3,3,0,1,0,1,1,04/08/2016,away,12360,938,Alvernia,9,True,1,13,-12,loss,303989,8404,1663268,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/13/2016,home,12360,203,East. Mennonite,9,True,10,7,3,win,305608,8404,1663268,2016
0,1,4.2,0.0,7,4,2,1,3,0,22,21,2,0,0,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,04/16/2016,away,12360,411,Messiah,9,True,1,4,-3,loss,306832,8404,1663268,2016
0,0,1.0,0.0,2,4,2,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/20/2016,away,12360,30036,Mount Aloysius,9,True,10,18,-8,loss,307911,8404,1663268,2016
0,1,5.1,0.0,8,7,7,1,2,0,26,24,3,0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,1,2,04/23/2016,home,12360,783,Widener,9,True,7,10,-3,loss,308522,8404,1663268,2016
0,1,3.2,0.0,9,6,5,1,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,53,6,3,0,0,0,1,0,04/30/2016,away,12360,351,Lebanon Valley,9,True,8,7,1,win,310440,8404,1663268,2016
