App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,02/15/2015,neutral,12080,271,Hardin-Simmons,9,True,1,2,-1,loss,405526,780,1661516,2015
0,0,4.1,8,3,3,1,3,0,21,20,1,0,0,0,1,0,0,1,1,0,0,76,6,3,0,0,0,2,2,02/21/2015,away,12080,785,Willamette,9,True,2,15,-13,loss,406052,780,1661516,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/10/2015,away,12080,0,Col. of Idaho,10,True,7,8,-1,loss,408953,780,1661516,2015
0,0,3.0,3,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,03/16/2015,away,12080,1094,George Fox,9,True,0,4,-4,loss,410651,780,1661516,2015
0,0,2.0,3,4,4,2,2,0,11,8,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,2,0,03/21/2015,home,12080,1297,Pacific Lutheran,9,True,5,6,-1,loss,411972,780,1661516,2015
0,1,5.0,5,2,2,3,4,0,22,18,2,0,0,6,0,0,0,0,0,0,1,0,3,7,0,0,0,1,1,03/25/2015,home,12080,1454,Whitworth,9,True,5,11,-6,loss,413006,780,1661516,2015
0,0,2.1,1,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,03/28/2015,away,12080,557,Puget Sound,12,True,3,4,-1,loss,413726,780,1661516,2015
0,0,3.0,3,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,04/04/2015,home,12080,22235,Lewis & Clark,9,True,4,7,-3,loss,416176,780,1661516,2015
0,1,2.0,4,5,1,3,2,0,14,11,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/08/2015,away,12080,0,Col. of Idaho,9,True,1,14,-13,loss,416832,780,1661516,2015
0,0,3.2,4,1,1,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,63,4,5,0,0,0,2,1,04/11/2015,away,12080,1179,Linfield,9,True,6,10,-4,loss,417775,780,1661516,2015
0,0,3.0,4,2,1,2,1,0,13,11,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,3,0,04/18/2015,home,12080,2751,Pacific (OR),9,True,7,9,-2,loss,420120,780,1661516,2015
