date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,786,William & Mary,9,True,1,2,-1,loss,1 - 2,755576,572,1,1.2,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,1,1209319,2012
03/03/2012,away,10942,736,Vanderbilt,9,True,4,9,-5,loss,4 - 9,758553,572,1,1.1,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,2,1,1209319,2012
03/13/2012,away,10942,101,CSUN,9,True,5,4,1,win,5 - 4,761638,572,1,4.0,3,2,2,3,2,0,17,12,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,0,1209319,2012
03/16/2012,away,10942,104,UC Santa Barbara,9,True,7,13,-6,loss,7 - 13,762520,572,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,1209319,2012
03/21/2012,away,10942,590,Sacred Heart,9,True,7,5,2,win,7 - 5,764117,572,1,2.0,1,1,1,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1209319,2012
03/24/2012,home,10942,458,Charlotte,9,True,3,6,-3,loss,3 - 6,764873,572,1,3.1,2,1,1,0,2,0,12,12,0,0,1,0,0,0,0,1,1,0,0,41,7,1,0,0,0,2,1,1209319,2012
04/04/2012,away,10942,127,Central Conn. St.,9,True,10,5,5,win,10 - 5,768697,572,1,3.1,7,4,3,0,3,0,17,14,2,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,1209319,2012
04/11/2012,home,10942,81,Bryant,9,True,10,3,7,win,10 - 3,770958,572,1,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,0,1209319,2012
04/13/2012,away,10942,596,St. Bonaventure,9,True,12,8,4,win,12 - 8,771403,572,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1209319,2012
04/18/2012,away,10942,683,Stony Brook,9,True,2,8,-6,loss,2 - 8,773489,572,1,4.0,1,0,0,1,4,0,13,12,1,0,0,1,0,0,0,3,2,0,0,0,3,4,0,0,0,2,2,1209319,2012
04/25/2012,home,10942,272,Hartford,9,True,5,2,3,win,5 - 2,775692,572,1,6.0,2,0,0,2,6,0,23,19,0,0,0,0,0,2,0,0,0,0,0,91,5,6,1,0,0,1,1,1209319,2012
05/06/2012,away,10942,236,Fordham,9,True,5,7,-2,loss,5 - 7,778677,572,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,23,3,1,0,0,0,3,1,1209319,2012
05/12/2012,home,10942,575,Richmond,14,True,2,5,-3,loss,2 - 5,779419,572,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,4,0,1209319,2012
05/23/2012,home,10942,400,Massachusetts,9,True,6,5,1,win,6 - 5,780487,572,1,3.2,0,0,0,3,4,0,14,10,0,0,0,0,0,0,0,2,0,1,0,56,3,4,0,0,0,2,3,1209319,2012
