App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,1,2,0,0,10,7,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,03/05/2022,neutral,15860,30064,Saint Vincent,9,True,5,22,-17,loss,2170497,227,2663098,2022
1,1,5.0,0.0,1,1,1,0,2,0,17,14,0,0,0,0,1,1,0,0,0,1,1,63,3,9,1,0,0,1,1,0,03/09/2022,neutral,15860,1099,Gordon,9,True,6,2,4,win,2171451,227,2663098,2022
1,1,1.0,0.0,6,6,5,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,41,0,3,0,1,0,1,0,0,03/16/2022,away,15860,26,Anna Maria,9,True,3,9,-6,loss,2172955,227,2663098,2022
1,1,6.0,0.0,9,6,5,4,4,0,30,24,2,0,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,0,0,03/22/2022,home,15860,1099,Gordon,9,True,10,7,3,win,2174146,227,2663098,2022
1,0,2.2,0.0,2,5,1,1,4,0,14,11,1,0,0,0,3,2,0,0,0,0,0,56,3,1,0,1,0,2,2,0,04/05/2022,away,15860,330,Keene St.,9,True,6,15,-9,loss,2177187,227,2663098,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/09/2022,away,15860,621,Salem St.,9,True,6,0,6,win,2185850,227,2663098,2022
1,0,2.0,0.0,3,1,1,3,0,0,12,7,0,0,0,0,0,1,0,0,0,0,1,45,3,2,0,0,0,3,0,0,04/14/2022,away,15860,399,Mass. Maritime,9,True,1,8,-7,loss,2179052,227,2663098,2022
1,0,0.0,0.0,3,5,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/18/2022,home,15860,809,Worcester St.,9,True,6,11,-5,loss,2179978,227,2663098,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/27/2022,away,15860,809,Worcester St.,9,True,3,5,-2,loss,2181580,227,2663098,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,0,04/27/2022,away,15860,809,Worcester St.,9,True,7,4,3,win,2185959,227,2663098,2022
