App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2019,away,14781,700,Texas Tech,9,True,9,4,5,win,1647735,529,2131505,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,5,0,02/16/2019,away,14781,700,Texas Tech,9,True,11,12,-1,loss,1647968,529,2131505,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/22/2019,home,14781,610,Saint Mary's (CA),9,True,3,2,1,win,1648824,529,2131505,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/02/2019,home,14781,370,LMU (CA),9,True,6,0,6,win,1650363,529,2131505,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,03/05/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1650850,529,2131505,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,6,0,03/07/2019,away,14781,277,Hawaii,9,True,6,7,-1,loss,1651182,529,2131505,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,1,03/12/2019,away,14781,528,Oregon St.,9,True,6,7,-1,loss,1652366,529,2131505,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,03/16/2019,home,14781,756,Washington,9,True,3,19,-16,loss,1653567,529,2131505,2019
1,0,3.0,0.0,3,2,1,2,1,0,14,12,3,0,0,0,1,0,0,2,2,0,0,0,4,4,0,0,0,2,0,03/24/2019,home,14781,28,Arizona St.,9,True,3,7,-4,loss,1655327,529,2131505,2019
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,03/27/2019,away,14781,30024,Utah Valley,9,True,12,9,3,win,1655776,529,2131505,2019
1,0,2.0,0.0,5,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,04/04/2019,home,14781,96,Fresno St.,9,True,2,14,-12,loss,1657496,529,2131505,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,5,0,04/12/2019,away,14781,754,Washington St.,9,True,21,3,18,win,1659116,529,2131505,2019
1,0,1.1,0.0,1,0,0,4,0,0,9,5,0,0,0,0,0,0,0,2,0,0,0,52,1,3,0,0,0,4,0,04/14/2019,away,14781,754,Washington St.,10,True,7,8,-1,loss,1659871,529,2131505,2019
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/19/2019,home,14781,674,Stanford,9,True,5,20,-15,loss,1661026,529,2131505,2019
1,0,0.2,0.0,5,4,4,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,32,0,1,0,0,0,2,1,04/27/2019,away,14781,107,California,9,True,5,10,-5,loss,1662359,529,2131505,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/29/2019,away,14781,630,San Jose St.,9,True,3,4,-1,loss,1663070,529,2131505,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,2,1,0,0,0,1,0,0,2,1,1,0,20,1,0,0,0,0,5,0,05/03/2019,away,14781,29,Arizona,9,True,6,17,-11,loss,1663566,529,2131505,2019
1,0,1.0,0.0,6,5,5,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,6,0,05/05/2019,away,14781,29,Arizona,9,True,7,28,-21,loss,1663991,529,2131505,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,05/14/2019,home,14781,260,Gonzaga,9,True,10,3,7,win,1664654,529,2131505,2019
1,1,3.0,0.0,3,1,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,1,0,05/20/2019,away,14781,111,UC Riverside,9,True,1,3,-2,loss,1665052,529,2131505,2019
