App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,02/14/2015,home,12080,985,Bluefield St.,9,True,2,0,2,win,405139,1112,1527097,2015
0,1,3.0,5,3,3,3,4,0,18,15,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/21/2015,neutral,12080,243,Frostburg St.,9,True,0,3,-3,loss,406182,1112,1527097,2015
0,1,6.0,4,3,2,3,3,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,3,9,0,1,0,1,2,03/02/2015,neutral,12080,565,Randolph-Macon,9,True,2,3,-1,loss,407300,1112,1527097,2015
0,1,3.0,7,7,2,4,3,0,23,18,1,1,1,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,03/08/2015,home,12080,745,Va. Wesleyan,9,True,4,8,-4,loss,408470,1112,1527097,2015
0,1,5.2,6,6,6,1,2,0,27,23,0,0,1,1,0,3,0,0,0,0,0,0,13,2,0,1,0,1,0,03/15/2015,away,12080,637,Shenandoah,9,True,1,6,-5,loss,410283,1112,1527097,2015
0,1,6.0,6,5,5,2,2,0,27,22,2,0,0,1,0,2,0,0,0,0,1,0,7,8,0,1,0,1,1,03/21/2015,home,12080,752,Wash. & Lee,9,True,5,10,-5,loss,411776,1112,1527097,2015
0,1,3.0,5,6,3,2,2,0,18,14,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,1,0,1,2,03/28/2015,home,12080,75,Bridgewater (VA),9,True,5,7,-2,loss,413501,1112,1527097,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,04/01/2015,away,12080,44,Averett,9,True,4,6,-2,loss,414824,1112,1527097,2015
0,0,3.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,04/04/2015,away,12080,269,Hampden-Sydney,9,True,6,0,6,win,415874,1112,1527097,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/11/2015,away,12080,203,East. Mennonite,9,True,1,2,-1,loss,417543,1112,1527097,2015
0,0,1.2,2,3,0,2,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/18/2015,home,12080,17094,William Peace,9,True,7,6,1,win,419849,1112,1527097,2015
