App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,2,0,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,02/01/2015,home,12080,12830,Tusculum,9,True,11,4,7,win,404269,608,1535559,2015
0,1,2.1,7,5,5,4,4,0,18,14,1,1,1,0,0,0,0,0,0,0,0,66,0,3,0,0,0,1,1,02/10/2015,away,12080,233,Fla. Southern,10,True,10,9,1,win,404674,608,1535559,2015
0,1,4.2,6,5,1,4,3,0,26,21,1,0,0,1,0,1,0,0,0,0,0,97,8,2,0,0,0,1,0,02/14/2015,neutral,12080,30136,Lindenwood,10,True,6,15,-9,loss,405343,608,1535559,2015
0,1,5.0,7,3,0,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,02/22/2015,home,12080,30138,McKendree,9,True,14,3,11,win,406269,608,1535559,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/03/2015,home,12080,593,St. Anselm,9,True,6,2,4,win,407346,608,1535559,2015
0,1,6.1,5,4,4,4,10,0,27,22,2,0,1,1,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,03/07/2015,home,12080,24639,Nova Southeastern,9,True,2,4,-2,loss,408069,608,1535559,2015
0,1,3.2,7,3,3,1,6,0,19,17,2,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2,03/14/2015,home,12080,230,Florida Tech,9,True,12,6,6,win,409915,608,1535559,2015
0,1,4.0,4,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/21/2015,away,12080,208,Eckerd,9,True,4,1,3,win,411767,608,1535559,2015
0,1,7.2,8,3,1,2,3,0,36,31,2,0,0,0,0,1,0,0,0,1,1,118,5,14,1,0,0,1,0,04/18/2015,away,12080,49,Barry,9,True,10,3,7,win,420268,608,1535559,2015
0,1,6.1,9,4,4,3,6,0,34,28,1,1,0,1,0,3,0,0,0,0,0,141,4,9,1,0,0,1,3,04/25/2015,away,12080,689,Tampa,9,True,12,5,7,win,422054,608,1535559,2015
0,1,6.0,5,1,1,1,4,0,24,23,0,1,0,0,0,0,1,0,0,0,0,0,3,11,1,0,0,1,0,05/01/2015,away,12080,30045,Palm Beach Atl.,9,True,10,1,9,win,423513,608,1535559,2015
