App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,3,1,0,02/26/2021,away,15580,671,Louisiana,9,True,3,7,-4,loss,2016590,574,2124248,2021
1,0,2.0,0.0,2,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,2,0,0,36,1,1,0,0,0,3,0,0,03/07/2021,neutral,15580,670,Texas St.,9,True,1,9,-8,loss,2017556,574,2124248,2021
1,0,4.0,0.0,1,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,2,0,0,03/14/2021,home,15580,327,Kansas St.,9,True,1,0,1,win,2018086,574,2124248,2021
1,0,3.0,0.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,0,03/21/2021,home,15580,665,Southern U.,9,True,4,6,-2,loss,2018750,574,2124248,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/27/2021,home,15580,706,UTSA,9,True,10,8,2,win,2019272,574,2124248,2021
1,0,2.1,0.0,1,1,1,3,4,0,12,8,0,0,0,0,0,1,0,1,0,0,0,49,3,0,0,1,0,3,1,0,04/02/2021,away,15580,419,Middle Tenn.,9,True,3,4,-1,loss,2019965,574,2124248,2021
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,1,0,0,0,0,2,2,0,0,43,1,1,0,0,0,2,0,0,04/09/2021,home,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020433,574,2124248,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/13/2021,home,15580,2743,UIW,10,True,15,12,3,win,2021022,574,2124248,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,3,0,0,04/16/2021,away,15580,523,Old Dominion,9,True,4,11,-7,loss,2021223,574,2124248,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,04/23/2021,away,15580,706,UTSA,9,True,8,6,2,win,2021908,574,2124248,2021
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/25/2021,away,15580,706,UTSA,9,True,4,12,-8,loss,2022281,574,2124248,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,05/02/2021,home,15580,664,Southern Miss.,9,True,1,8,-7,loss,2022874,574,2124248,2021
1,0,2.2,0.0,3,0,0,0,4,0,11,11,2,0,0,0,1,0,0,2,2,0,0,0,4,0,0,0,0,3,0,0,05/09/2021,away,15580,9,UAB,9,True,10,5,5,win,2023394,574,2124248,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,21,1,2,0,1,0,2,0,0,05/15/2021,home,15580,458,Charlotte,9,True,4,6,-2,loss,2026647,574,2124248,2021
