App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/03/2017,away,12560,2683,Belmont Abbey,9,True,10,0,10,win,205108,1257,1881544,2017
0,0,2.0,0.0,5,2,2,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/07/2017,away,12560,1167,Lander,9,True,7,19,-12,loss,205324,1257,1881544,2017
0,1,5.0,0.0,6,4,3,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,1,02/12/2017,home,12560,13028,Anderson (SC),9,True,8,5,3,win,205647,1257,1881544,2017
0,1,4.2,0.0,6,3,3,3,5,0,24,19,2,0,0,0,1,1,0,0,0,1,0,91,4,5,0,0,0,1,1,02/18/2017,away,12560,1085,Francis Marion,9,True,3,4,-1,loss,206393,1257,1881544,2017
0,1,5.0,0.0,3,0,0,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,02/25/2017,home,12560,8366,Goldey-Beacom,9,True,19,1,18,win,207365,1257,1881544,2017
0,1,7.0,0.0,6,0,0,0,4,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/04/2017,home,12560,30094,Brevard,9,True,15,1,14,win,208676,1257,1881544,2017
0,1,2.2,0.0,6,5,5,0,1,0,15,13,2,2,0,1,0,1,0,0,0,1,0,35,4,3,0,1,0,1,0,03/10/2017,away,12560,12830,Tusculum,9,True,1,8,-7,loss,210244,1257,1881544,2017
0,1,5.2,0.0,8,1,1,1,3,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,1,03/18/2017,home,12560,1000,Carson-Newman,9,True,2,1,1,win,212285,1257,1881544,2017
0,1,7.0,1,3,0,0,1,11,1,27,25,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,03/25/2017,away,12560,1199,Mars Hill,9,True,2,0,2,win,214361,1257,1881544,2017
0,1,8.0,0.0,10,3,2,0,1,0,35,31,1,0,1,0,0,1,0,0,0,2,1,99,7,16,0,0,0,1,0,04/01/2017,away,12560,1462,Wingate,10,True,5,3,2,win,215709,1257,1881544,2017
0,1,5.0,0.0,5,3,3,2,1,0,23,19,2,0,0,0,0,1,0,0,0,0,1,0,5,9,1,0,0,1,0,04/08/2017,home,12560,1023,Coker,9,True,14,4,10,win,217850,1257,1881544,2017
0,1,3.0,0.0,8,7,7,1,2,0,19,18,0,0,0,2,3,0,0,0,0,0,0,0,2,6,0,1,0,1,0,04/15/2017,away,12560,1176,Lincoln Memorial,9,True,10,16,-6,loss,220090,1257,1881544,2017
0,1,6.0,0.0,6,1,1,0,6,0,24,23,0,0,0,1,0,0,0,0,0,1,0,0,9,3,1,0,0,1,2,04/22/2017,home,12560,1170,Lenoir-Rhyne,9,True,7,2,5,win,221629,1257,1881544,2017
0,1,5.0,0.0,12,8,8,1,4,0,28,27,4,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,04/29/2017,neutral,12560,1176,Lincoln Memorial,9,True,0,13,-13,loss,223992,1257,1881544,2017
