App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,3,0,0,0,0,3,0,02/16/2013,home,11320,312,Iowa,9,True,1,13,-12,loss,658153,43,1422509,2013
1,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/17/2013,home,11320,312,Iowa,9,True,6,1,5,win,658470,43,1422509,2013
1,0,1.0,0,0,0,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,02/23/2013,home,11320,299,Illinois St.,9,True,9,6,3,win,659125,43,1422509,2013
1,0,1.0,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,4,0,02/26/2013,home,11320,659,Southern Ill.,9,True,11,8,3,win,659958,43,1422509,2013
1,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/03/2013,home,11320,416,Michigan St.,9,True,7,2,5,win,661057,43,1422509,2013
1,0,0.1,3,3,3,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,1,0,0,1,0,6,0,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1422509,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,3,1,03/30/2013,away,11320,454,Murray St.,9,True,6,4,2,win,667953,43,1422509,2013
1,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,04/02/2013,home,11320,28600,Lipscomb,9,True,6,4,2,win,668875,43,1422509,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/03/2013,away,11320,772,Western Ky.,9,True,3,1,2,win,669025,43,1422509,2013
1,0,1.2,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,27,2,1,0,0,0,3,0,04/07/2013,home,11320,692,Tennessee Tech,9,True,4,12,-8,loss,670521,43,1422509,2013
1,0,1.1,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,0,2,0,04/10/2013,away,11320,659,Southern Ill.,9,True,9,10,-1,loss,671196,43,1422509,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,0,3,0,04/14/2013,away,11320,654,Southeast Mo. St.,9,True,8,14,-6,loss,672386,43,1422509,2013
1,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,2,0,0,0,0,3,0,04/20/2013,home,11320,14927,Belmont,9,True,5,3,2,win,673834,43,1422509,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,04/24/2013,away,11320,219,Evansville,9,True,3,2,1,win,675414,43,1422509,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,04/26/2013,away,11320,202,Eastern Ky.,9,True,10,8,2,win,675854,43,1422509,2013
