date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,419,Middle Tenn.,9,True,5,1,4,win,5 - 1,587214,1157,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1220138,2014
02/19/2014,home,11620,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,587678,1157,1,3.0,3,1,1,3,1,0,14,8,0,0,0,1,0,0,1,0,0,2,1,0,5,2,0,0,0,3,1,1220138,2014
02/23/2014,home,11620,1092,Gardner-Webb,9,True,10,6,4,win,10 - 6,588562,1157,1,1.0,5,5,3,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1220138,2014
03/02/2014,away,11620,315,Jacksonville St.,17,True,8,9,-1,loss,8 - 9,589905,1157,1,0.2,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,1220138,2014
03/09/2014,home,11620,158,Columbia,11,True,5,8,-3,loss,5 - 8,591068,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1220138,2014
03/12/2014,home,11620,769,Western Caro.,12,True,4,3,1,win,4 - 3,591959,1157,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1220138,2014
03/18/2014,home,11620,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,593506,1157,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,1220138,2014
03/22/2014,home,11620,28600,Lipscomb,9,True,5,7,-2,loss,5 - 7,594471,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1220138,2014
04/09/2014,home,11620,315,Jacksonville St.,9,True,11,4,7,win,11 - 4,599412,1157,1,2.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,1220138,2014
04/18/2014,away,11620,10411,USC Upstate,9,True,12,3,9,win,12 - 3,602034,1157,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,1220138,2014
05/07/2014,away,11620,254,Georgia St.,9,True,11,6,5,win,11 - 6,606984,1157,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1220138,2014
05/11/2014,away,11620,505,Northern Ky.,9,True,13,4,9,win,13 - 4,607705,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1220138,2014
05/13/2014,away,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,607820,1157,1,0.1,1,4,4,3,0,0,7,2,1,0,0,0,0,2,0,3,3,0,0,29,1,0,0,1,0,4,0,1220138,2014
