App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,01/30/2015,home,12080,30136,Lindenwood,9,True,5,3,2,win,404207,1376,1641453,2015
0,0,0.1,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,1,0,0,0,0,3,0,01/31/2015,home,12080,30136,Lindenwood,11,True,7,6,1,win,404214,1376,1641453,2015
0,0,2.0,1,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,2,1,02/05/2015,neutral,12080,1156,Neb.-Kearney,10,True,3,2,1,win,404352,1376,1641453,2015
0,0,2.1,1,1,1,0,2,0,8,7,0,1,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,3,2,02/07/2015,neutral,12080,8411,Ark.-Monticello,9,True,2,6,-4,loss,404565,1376,1641453,2015
0,0,2.0,2,2,0,1,0,0,9,7,0,0,0,0,0,0,0,1,1,0,1,29,4,2,0,0,0,3,0,02/10/2015,away,12080,0,LSU-Shreveport,9,True,0,9,-9,loss,404686,1376,1641453,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,02/13/2015,home,12080,130,Central Mo.,9,True,0,1,-1,loss,404910,1376,1641453,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,02/15/2015,home,12080,356,Lincoln (MO),9,True,8,4,4,win,405419,1376,1641453,2015
0,0,2.0,2,2,1,1,2,0,9,8,0,0,0,2,0,0,0,2,2,0,0,36,2,2,0,1,0,2,1,02/27/2015,home,12080,8744,Southwestern Okla.,10,True,5,7,-2,loss,406573,1376,1641453,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,03/08/2015,away,12080,30178,Northwestern Okla.,9,True,8,6,2,win,408393,1376,1641453,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,1,3,0,03/15/2015,away,12080,1289,Ouachita Baptist,9,True,9,7,2,win,410376,1376,1641453,2015
0,0,3.1,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,2,1,0,0,38,4,2,1,0,0,3,0,03/17/2015,home,12080,1289,Ouachita Baptist,10,True,15,14,1,win,410843,1376,1641453,2015
0,0,2.1,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,2,0,0,34,2,4,0,1,0,2,1,03/21/2015,neutral,12080,1123,Henderson St.,9,True,4,5,-1,loss,412114,1376,1641453,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,1,2,0,03/22/2015,neutral,12080,1123,Henderson St.,9,True,5,3,2,win,412460,1376,1641453,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,1,03/28/2015,home,12080,1116,Harding,9,True,4,3,1,win,413570,1376,1641453,2015
0,0,1.2,4,2,2,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,35,2,0,0,1,0,3,0,04/04/2015,away,12080,947,Arkansas Tech,9,True,9,10,-1,loss,415886,1376,1641453,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,04/07/2015,home,12080,947,Arkansas Tech,9,True,8,5,3,win,416599,1376,1641453,2015
0,0,1.2,3,2,2,2,2,0,11,8,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,away,12080,1371,Southeastern Okla.,9,True,8,5,3,win,417345,1376,1641453,2015
0,0,2.2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,2,0,0,24,3,4,0,0,1,2,0,04/20/2015,home,12080,8965,East Central,9,True,9,4,5,win,420694,1376,1641453,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,2,0,04/25/2015,home,12080,8411,Ark.-Monticello,9,True,5,4,1,win,421762,1376,1641453,2015
0,0,0.0,3,3,3,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,6,0,0,0,1,0,2,0,05/03/2015,neutral,12080,1116,Harding,9,True,5,8,-3,loss,424368,1376,1641453,2015
