date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,231,FIU,9,True,5,6,-1,loss,5 - 6,758060,80,1,3.1,6,4,4,3,2,0,20,16,3,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,1070909,2012
03/16/2012,away,10942,718,Tulane,9,True,7,8,-1,loss,7 - 8,762328,80,1,5.2,6,6,5,5,1,0,30,22,2,0,0,0,0,3,0,0,0,0,0,117,7,7,0,0,0,1,1,1070909,2012
03/22/2012,home,10942,380,Maine,9,True,22,4,18,win,22 - 4,764317,80,1,8.0,7,4,3,4,2,0,37,29,2,0,0,0,0,2,0,0,0,0,2,0,9,12,1,0,0,1,0,1070909,2012
03/27/2012,away,10942,631,Santa Clara,12,True,1,2,-1,loss,1 - 2,953379,631,1,6.0,4,1,1,3,5,0,24,20,0,0,0,1,0,0,0,0,0,1,0,100,6,5,0,0,0,1,2,1070909,2012
04/02/2012,away,10942,540,Penn,9,True,12,2,10,win,12 - 2,768269,80,1,7.0,7,2,2,2,6,0,31,27,3,0,0,0,0,2,0,0,0,0,0,0,7,7,1,0,0,1,3,1070909,2012
04/07/2012,home,10942,167,Cornell,11,True,9,10,-1,loss,9 - 10,770116,80,1,4.1,8,8,5,5,2,0,28,20,1,0,1,2,0,3,0,0,0,0,0,0,4,5,0,0,0,1,2,1070909,2012
04/14/2012,home,10942,172,Dartmouth,9,True,4,3,1,win,4 - 3,772191,80,1,5.0,6,2,2,1,6,0,23,18,1,0,0,0,0,1,0,0,0,2,1,0,4,5,0,0,0,1,5,1070909,2012
04/15/2012,home,10942,172,Dartmouth,9,True,5,9,-4,loss,5 - 9,772945,80,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1070909,2012
04/20/2012,away,10942,275,Harvard,9,True,2,4,-2,loss,2 - 4,774089,80,1,8.0,6,4,3,5,4,0,35,27,1,0,0,0,0,2,1,0,0,1,0,0,9,8,0,1,0,1,2,1070909,2012
04/27/2012,home,10942,813,Yale,9,True,8,10,-2,loss,8 - 10,776263,80,1,1.2,2,3,3,5,1,0,12,5,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1070909,2012
05/02/2012,home,10942,386,Marist,9,True,2,4,-2,loss,2 - 4,777710,80,1,3.2,5,4,4,4,3,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,1070909,2012
