App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,3,3,2,0,0,5,1,0,0,0,0,0,2,0,1,1,0,0,14,0,1,0,0,0,4,0,0,02/18/2022,away,15860,697,Texas A&M,9,True,1,13,-12,loss,2167836,236,2661131,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,0,02/23/2022,home,15860,590,Sacred Heart,9,True,19,0,19,win,2168775,236,2661131,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,1,0,03/05/2022,away,15860,229,Fla. Atlantic,9,True,10,15,-5,loss,2170764,236,2661131,2022
1,0,3.0,0.0,3,0,0,1,4,0,14,13,2,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,3,4,0,03/11/2022,home,15860,361,LIU,9,True,4,9,-5,loss,2171797,236,2661131,2022
1,0,3.1,0.0,2,2,2,1,1,0,13,11,1,0,0,0,0,1,0,2,0,0,0,40,5,3,0,0,0,2,0,0,03/16/2022,home,15860,748,Wagner,9,True,11,19,-8,loss,2172971,236,2661131,2022
1,1,4.0,0.0,5,3,2,1,2,0,18,14,1,0,0,0,1,0,0,0,0,1,2,65,5,4,0,0,0,1,1,0,03/22/2022,home,15860,639,Siena,9,True,11,6,5,win,2174244,236,2661131,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,8,0,1,0,1,0,0,0,0,0,0,1,28,1,3,0,0,0,3,0,0,04/02/2022,home,15860,609,Saint Louis,9,True,4,7,-3,loss,2176908,236,2661131,2022
1,0,2.2,0.0,3,3,2,0,2,0,11,9,1,0,0,0,0,0,0,3,2,0,2,50,2,3,0,0,0,2,0,0,04/05/2022,away,15860,639,Siena,9,True,7,12,-5,loss,2177109,236,2661131,2022
1,1,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,33,0,3,0,1,0,1,0,0,04/12/2022,away,15860,158,Columbia,9,True,3,16,-13,loss,2178746,236,2661131,2022
1,0,4.0,0.0,3,2,2,0,4,0,16,15,1,0,0,0,2,1,0,0,0,0,0,56,5,3,0,0,0,3,2,1,04/14/2022,home,15860,175,Dayton,9,True,4,10,-6,loss,2179030,236,2661131,2022
1,0,2.0,0.0,1,3,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,4,0,0,0,2,0,0,04/20/2022,home,15860,220,Fairfield,9,True,5,6,-1,loss,2180383,236,2661131,2022
1,0,2.0,0.0,2,1,1,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,31,2,3,0,0,0,2,0,0,04/23/2022,away,15860,248,George Mason,9,True,7,8,-1,loss,2180777,236,2661131,2022
1,1,3.0,0.0,3,2,2,2,4,0,16,12,2,0,0,0,1,2,0,0,0,0,0,75,0,5,0,0,0,1,2,0,04/26/2022,home,15860,310,Iona,9,True,9,5,4,win,2181600,236,2661131,2022
1,0,4.0,0.0,5,4,4,1,5,0,18,17,2,0,0,1,0,0,0,0,0,0,0,69,4,3,0,1,0,4,1,0,05/03/2022,home,15860,471,NJIT,13,True,3,7,-4,loss,2182956,236,2661131,2022
1,0,1.1,0.0,4,3,3,0,1,0,7,7,1,1,0,1,0,0,0,1,0,0,0,19,2,0,0,0,0,3,0,0,05/06/2022,away,15860,572,Rhode Island,9,True,6,10,-4,loss,2273123,236,2661131,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/13/2022,home,15860,596,St. Bonaventure,9,True,7,2,5,win,2183967,236,2661131,2022
1,1,2.0,0.0,5,5,4,0,2,0,14,11,1,0,0,0,0,2,0,0,0,0,1,41,3,1,0,1,0,1,0,0,05/17/2022,away,15860,739,Villanova,9,True,0,8,-8,loss,2184322,236,2661131,2022
1,0,1.0,0.0,3,5,5,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,37,0,3,0,0,0,3,0,0,05/21/2022,away,15860,740,VCU,9,True,5,12,-7,loss,2184782,236,2661131,2022
