App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,33,0,2,0,0,0,5,1,0,03/05/2021,away,15580,490,NC State,9,True,5,11,-6,loss,2017149,415,2470898,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/17/2021,away,15580,28755,FGCU,9,True,15,2,13,win,2018332,415,2470898,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,0,03/20/2021,home,15580,234,Florida St.,9,True,1,9,-8,loss,2018536,415,2470898,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/31/2021,away,15580,231,FIU,9,True,21,1,20,win,2019680,415,2470898,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,0,3,0,0,0,2,2,0,04/03/2021,home,15580,193,Duke,9,True,11,5,6,win,2020058,415,2470898,2021
1,1,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,2,2,0,0,0,1,0,0,04/07/2021,home,15580,231,FIU,9,True,8,3,5,win,2020373,415,2470898,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,2,0,0,04/09/2021,away,15580,545,Pittsburgh,9,True,6,12,-6,loss,2020477,415,2470898,2021
1,0,2.2,0.0,1,1,1,1,7,0,10,9,0,0,1,1,1,0,0,2,1,0,0,39,0,1,0,0,0,2,3,0,04/14/2021,home,15580,28755,FGCU,9,True,3,2,1,win,2021143,415,2470898,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,4,0,0,04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,2021330,415,2470898,2021
1,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,3,1,0,04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,2073713,415,2470898,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,2021833,415,2470898,2021
1,0,3.0,0.0,3,1,1,1,5,0,11,9,2,1,0,0,0,0,0,1,1,1,0,46,1,1,0,0,0,4,0,0,05/02/2021,away,15580,67,Boston College,9,True,6,11,-5,loss,2022913,415,2470898,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,0,05/09/2021,home,15580,27,App State,9,True,10,2,8,win,2023413,415,2470898,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,05/16/2021,home,15580,255,Georgia Tech,9,True,5,4,1,win,2023772,415,2470898,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,05/21/2021,away,15580,367,Louisville,9,True,2,0,2,win,2023944,415,2470898,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,3,0,0,05/22/2021,away,15580,367,Louisville,9,True,3,2,1,win,2024027,415,2470898,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/28/2021,neutral,15580,234,Florida St.,9,True,3,6,-3,loss,2080480,415,2470898,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,06/05/2021,neutral,15580,651,South Fla.,9,True,2,10,-8,loss,2081159,415,2470898,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,06/06/2021,neutral,15580,646,South Alabama,9,True,2,7,-5,loss,2081161,415,2470898,2021
