App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,2664947,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,2664947,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,2,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,10,9,1,win,2184907,1170,2664947,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2664947,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,0,02/16/2022,home,15860,1174,Limestone,9,True,14,4,10,win,2167805,1170,2664947,2022
1,0,1.0,0.0,1,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,2,1,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2664947,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/23/2022,home,15860,985,Bluefield St.,9,True,8,1,7,win,2168769,1170,2664947,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,20,1,1,0,0,0,5,1,0,02/26/2022,home,15860,1097,Ga. Southwestern,9,True,8,3,5,win,2169355,1170,2664947,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,2664947,2022
1,0,0.2,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,2664947,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,2664947,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,2664947,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2664947,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/02/2022,away,15860,1199,Mars Hill,9,True,19,7,12,win,2176538,1170,2664947,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,6,0,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2664947,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,0,6,-6,loss,2267899,1170,2664947,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,0,05/20/2022,home,15860,9223,North Greenville,9,True,4,8,-4,loss,2275171,1170,2664947,2022
