App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,02/18/2016,home,12360,15207,Ohio Valley,9,True,16,1,15,win,292415,1176,1751001,2016
0,0,0.1,0.0,1,4,2,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/27/2016,home,12360,13028,Anderson (SC),9,True,16,12,4,win,293897,1176,1751001,2016
0,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,0,3,2,03/08/2016,home,12360,30151,Shorter,9,True,27,8,19,win,296291,1176,1751001,2016
0,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,1,03/12/2016,home,12360,1462,Wingate,9,True,0,11,-11,loss,297375,1176,1751001,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/19/2016,away,12360,1001,Catawba,9,True,2,7,-5,loss,299232,1176,1751001,2016
0,1,5.0,0.0,5,3,3,1,2,0,23,21,1,0,1,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,0,03/23/2016,away,12360,30151,Shorter,9,True,14,3,11,win,300376,1176,1751001,2016
0,1,1.2,0.0,7,4,4,0,0,0,11,11,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/30/2016,away,12360,12830,Tusculum,9,True,1,7,-6,loss,302086,1176,1751001,2016
0,1,5.0,0.0,10,8,4,2,1,0,28,24,0,0,0,0,1,1,0,0,0,0,1,85,6,7,1,0,0,1,1,04/05/2016,home,12360,52,Bellarmine,9,True,12,8,4,win,303671,1176,1751001,2016
0,1,6.0,0.0,6,4,4,1,2,0,26,24,2,1,0,1,1,1,0,0,0,0,0,0,8,7,0,0,0,1,0,04/13/2016,home,12360,30002,Trevecca Nazarene,10,True,4,5,-1,loss,305618,1176,1751001,2016
0,1,4.0,0.0,3,7,2,3,6,0,22,17,1,0,0,0,2,2,0,0,0,0,0,83,3,3,0,0,0,1,2,04/20/2016,away,12360,30181,UVA Wise,9,True,18,8,10,win,307842,1176,1751001,2016
