date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,310,Iona,9,True,6,5,1,win,6 - 5,755939,363,1,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1098736,2012
02/22/2012,away,10942,317,James Madison,9,True,7,13,-6,loss,7 - 13,756493,363,1,2.0,6,6,6,1,1,0,14,10,0,1,0,0,0,2,0,0,0,0,1,0,2,2,0,1,0,1,0,1098736,2012
03/04/2012,home,10942,690,Temple,9,True,1,11,-10,loss,1 - 11,759080,363,1,3.2,5,3,3,1,0,0,15,13,0,1,0,0,0,0,0,1,1,0,1,48,5,4,0,0,0,2,0,1098736,2012
03/09/2012,home,10942,482,Niagara,9,True,9,10,-1,loss,9 - 10,760113,363,1,2.1,2,1,1,0,0,0,9,8,0,1,0,0,0,0,0,2,1,0,1,0,4,3,0,0,0,3,0,1098736,2012
03/11/2012,home,10942,482,Niagara,9,True,13,9,4,win,13 - 9,761102,363,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1098736,2012
04/01/2012,home,10942,391,UMBC,9,True,5,2,3,win,5 - 2,767777,363,1,3.0,1,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,1098736,2012
04/08/2012,away,10942,489,N.C. Central,9,True,23,8,15,win,23 - 8,770426,363,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1098736,2012
04/17/2012,home,10942,740,VCU,9,True,0,9,-9,loss,0 - 9,773208,363,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1098736,2012
04/24/2012,home,10942,741,VMI,9,True,2,6,-4,loss,2 - 6,775500,363,1,3.0,0,0,0,0,4,0,10,7,0,0,0,1,0,1,0,1,0,2,0,0,2,2,0,0,0,2,0,1098736,2012
05/06/2012,home,10942,193,Duke,9,True,2,9,-7,loss,2 - 9,778765,363,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1098736,2012
05/14/2012,away,10942,786,William & Mary,9,True,1,13,-12,loss,1 - 13,779729,363,1,3.0,3,3,3,1,1,0,15,13,0,1,0,0,0,1,0,0,0,0,0,33,1,7,0,0,0,4,0,1098736,2012
05/19/2012,away,10942,576,Rider,9,True,3,16,-13,loss,3 - 16,780361,363,1,1.0,7,6,6,1,1,0,11,10,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1098736,2012
