App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,1,1,0,0,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,02/08/2016,neutral,12360,1094,George Fox,10,True,8,7,1,win,291949,2751,1751209,2016
0,0,1.2,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/12/2016,neutral,12360,217,Emory,9,True,4,8,-4,loss,292072,2751,1751209,2016
0,0,3.2,0.0,6,5,4,2,1,0,18,15,1,0,0,1,0,0,0,3,2,0,1,70,4,5,0,0,0,2,0,02/13/2016,away,12360,8746,Southwestern (TX),9,True,7,19,-12,loss,292141,2751,1751209,2016
0,1,2.0,0.0,5,6,5,3,1,0,14,11,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,02/20/2016,away,12360,1094,George Fox,9,True,2,9,-7,loss,292941,2751,1751209,2016
0,1,9.0,1,4,2,2,0,3,0,34,33,0,0,0,1,0,0,0,0,0,1,0,0,13,11,1,0,0,1,2,02/27/2016,neutral,12360,1297,Pacific Lutheran,9,True,4,2,2,win,294173,2751,1751209,2016
0,0,4.1,0.0,8,4,4,1,2,0,22,21,2,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,2,0,03/05/2016,away,12360,557,Puget Sound,9,True,5,8,-3,loss,295534,2751,1751209,2016
0,1,5.2,0.0,1,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,03/12/2016,neutral,12360,22235,Lewis & Clark,9,True,11,6,5,win,297708,2751,1751209,2016
0,1,6.2,0.0,4,4,1,3,4,0,29,26,0,0,0,2,0,0,0,0,0,0,0,0,3,11,1,0,0,1,0,03/19/2016,away,12360,1179,Linfield,9,True,10,5,5,win,299134,2751,1751209,2016
0,1,5.0,0.0,9,4,3,1,2,0,24,22,1,0,0,2,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,03/25/2016,away,12360,549,Pomona-Pitzer,9,True,25,7,18,win,300734,2751,1751209,2016
0,1,4.1,0.0,12,7,7,1,3,0,26,23,1,0,0,0,1,0,0,0,0,2,0,0,8,2,0,1,0,1,1,04/02/2016,home,12360,785,Willamette,9,True,4,12,-8,loss,302887,2751,1751209,2016
0,1,7.0,0.0,7,3,3,4,4,0,30,25,3,0,0,1,0,0,0,0,0,1,0,0,11,4,1,0,0,1,0,04/09/2016,away,12360,1454,Whitworth,9,True,12,3,9,win,304641,2751,1751209,2016
0,1,9.0,0.0,7,1,1,1,2,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,1,0,04/16/2016,home,12360,780,Whitman,11,True,2,1,1,win,306701,2751,1751209,2016
0,1,3.2,0.0,10,6,6,1,1,0,22,19,2,0,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,04/23/2016,neutral,12360,1094,George Fox,9,True,17,9,8,win,309065,2751,1751209,2016
0,1,5.0,0.0,2,0,0,1,5,0,19,17,1,0,0,0,0,0,0,0,0,1,0,70,4,6,1,0,0,1,2,04/30/2016,away,12360,785,Willamette,9,True,8,1,7,win,310605,2751,1751209,2016
