date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,away,11320,231,FIU,9,True,7,9,-2,loss,7 - 9,659867,700,1,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1438934,2013
03/01/2013,home,11320,340,La Salle,12,True,5,6,-1,loss,5 - 6,660202,700,1,2.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,1438934,2013
03/10/2013,home,11320,702,UT Arlington,9,True,12,13,-1,loss,12 - 13,662797,700,1,3.0,4,2,2,0,0,0,14,13,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,2,0,1438934,2013
03/22/2013,away,11320,768,West Virginia,9,True,0,2,-2,loss,0 - 2,665640,700,1,4.0,2,0,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,1,1438934,2013
03/31/2013,home,11320,698,TCU,9,True,8,7,1,win,8 - 7,668601,700,1,2.2,3,2,2,1,1,0,13,10,1,0,0,1,0,1,0,3,0,1,0,46,3,3,0,0,0,2,1,1438934,2013
04/02/2013,away,11320,473,New Mexico,9,True,3,10,-7,loss,3 - 10,668837,700,1,3.2,3,1,1,1,1,0,15,13,2,0,0,0,0,0,0,2,1,0,1,53,4,6,0,0,0,2,0,1438934,2013
04/07/2013,away,11320,327,Kansas St.,9,True,2,12,-10,loss,2 - 12,670523,700,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,9,1,1,0,0,0,4,0,1438934,2013
04/16/2013,away,11320,574,Rice,9,True,2,11,-9,loss,2 - 11,673046,700,1,2.0,4,3,3,0,3,0,10,10,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1438934,2013
04/20/2013,home,11320,328,Kansas,9,True,1,6,-5,loss,1 - 6,673778,700,1,2.2,1,0,0,0,1,0,9,8,1,0,0,0,0,0,0,2,1,0,1,28,2,5,0,0,0,4,0,1438934,2013
04/26/2013,away,11320,522,Oklahoma,9,True,0,8,-8,loss,0 - 8,675677,700,1,4.0,6,3,3,0,2,0,19,17,1,0,0,0,0,2,0,0,0,0,0,72,1,7,0,0,0,2,0,1438934,2013
04/30/2013,home,11320,473,New Mexico,9,True,12,8,4,win,12 - 8,677047,700,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,2,0,1438934,2013
05/07/2013,home,11320,1045,DBU,9,True,7,2,5,win,7 - 2,678549,700,1,2.0,4,1,1,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,36,3,2,0,0,0,2,0,1438934,2013
05/15/2013,away,11320,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,679483,700,1,1.0,1,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1438934,2013
05/18/2013,home,11320,51,Baylor,9,True,8,15,-7,loss,8 - 15,679902,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,1438934,2013
05/24/2013,home,11320,522,Oklahoma,9,True,0,8,-8,loss,0 - 8,680343,700,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,1438934,2013
