App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,1,3,1,0,02/18/2022,away,15860,702,UT Arlington,9,True,4,3,1,win,2168044,26172,2320547,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/25/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2169053,26172,2320547,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,4,0,0,02/28/2022,home,15860,541,Pepperdine,9,True,10,4,6,win,2169795,26172,2320547,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,03/04/2022,home,15860,676,SFA,10,True,6,9,-3,loss,2170367,26172,2320547,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,5,0,0,03/06/2022,home,15860,676,SFA,10,True,12,11,1,win,2171040,26172,2320547,2022
1,0,1.2,0.0,3,4,4,1,2,0,10,8,2,0,0,0,1,1,0,0,0,0,0,47,1,2,0,1,0,4,2,0,03/18/2022,away,15860,463,Nebraska,9,True,12,13,-1,loss,2173387,26172,2320547,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,10,0,1,0,0,0,4,0,0,03/27/2022,home,15860,2743,UIW,9,True,4,7,-3,loss,2175506,26172,2320547,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,1,2,0,0,0,0,0,23,0,1,0,0,0,5,1,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2320547,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,14,1,2,0,0,0,5,0,0,04/12/2022,home,15860,697,Texas A&M,9,True,3,5,-2,loss,2178850,26172,2320547,2022
1,0,2.0,0.0,2,1,0,1,2,0,10,7,0,1,0,0,0,1,0,1,1,1,0,0,3,1,0,0,0,2,0,0,04/20/2022,away,15860,553,Prairie View,10,True,8,5,3,win,2180342,26172,2320547,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,15,0,2,0,0,0,7,0,0,04/24/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2181259,26172,2320547,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/29/2022,home,15860,402,McNeese,9,True,2,7,-5,loss,2181888,26172,2320547,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,05/04/2022,home,15860,536,UTRGV,9,True,18,3,15,win,2183071,26172,2320547,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,2,0,0,0,3,0,0,05/08/2022,home,15860,483,Nicholls,9,True,11,10,1,win,2183720,26172,2320547,2022
1,0,1.2,0.0,2,2,2,0,2,0,8,6,0,0,0,1,2,1,0,2,2,0,1,31,1,2,0,0,0,2,0,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2320547,2022
