App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/08/2015,neutral,12080,530,Oswego St.,9,True,8,9,-1,loss,408648,259,1431510,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/15/2015,neutral,12080,795,Wis.-La Crosse,9,True,5,3,2,win,410426,259,1431510,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/24/2015,away,12080,679,Stevens,11,True,8,4,4,win,412629,259,1431510,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/29/2015,home,12080,589,Rutgers-Newark,9,True,10,2,8,win,414184,259,1431510,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/06/2015,home,12080,588,Rutgers-Camden,9,True,6,5,1,win,416390,259,1431510,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,3,0,04/11/2015,away,12080,442,Montclair St.,9,True,5,2,3,win,417691,259,1431510,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,1,4,0,04/13/2015,home,12080,712,TCNJ,9,True,6,4,2,win,418509,259,1431510,2015
0,0,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,1,0,0,2,1,04/25/2015,home,12080,564,Ramapo,9,True,5,1,4,win,421847,259,1431510,2015
0,0,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,0,04/28/2015,away,12080,564,Ramapo,9,True,0,7,-7,loss,422944,259,1431510,2015
0,0,1.1,0,0,0,3,0,0,8,4,0,0,0,0,0,1,0,2,2,0,0,35,1,3,0,0,0,3,0,05/01/2015,neutral,12080,712,TCNJ,9,True,1,5,-4,loss,423551,259,1431510,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,05/05/2015,away,12080,1254,Neumann,9,True,12,3,9,win,424475,259,1431510,2015
