App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,1,0,3,0,21,20,1,0,0,0,1,1,0,0,0,0,0,0,7,5,1,0,0,1,0,0,02/20/2021,neutral,15580,305,Indiana St.,9,True,8,2,6,win,2037314,545,2312447,2021
1,1,6.0,0.0,5,0,0,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,95,5,2,1,0,0,1,4,0,02/27/2021,away,15580,234,Florida St.,9,True,7,2,5,win,2016706,545,2312447,2021
1,1,5.0,0.0,6,7,6,3,7,0,26,20,1,0,0,1,1,2,0,0,0,0,1,98,5,3,0,1,0,1,0,0,03/06/2021,away,15580,193,Duke,9,True,1,8,-7,loss,2017283,545,2312447,2021
1,1,6.2,0.0,11,3,3,1,9,0,31,30,3,1,0,0,0,0,0,0,0,0,0,110,7,3,0,1,0,1,3,0,03/13/2021,away,15580,255,Georgia Tech,9,True,3,5,-2,loss,2017890,545,2312447,2021
1,1,8.0,0.0,5,2,2,0,5,0,30,30,0,0,0,1,0,0,0,0,0,0,0,109,10,9,1,0,0,1,3,0,03/21/2021,away,15580,746,Virginia,9,True,6,2,4,win,2018795,545,2312447,2021
1,1,7.0,0.0,6,4,4,1,3,0,29,27,3,0,0,0,3,0,0,0,0,0,1,0,13,6,0,1,0,1,1,0,03/27/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019236,545,2312447,2021
1,1,7.0,0.0,9,1,1,1,4,0,29,27,2,0,0,0,0,0,1,0,0,1,0,0,10,5,0,0,0,1,1,0,04/04/2021,home,15580,513,Notre Dame,9,True,3,2,1,win,2019744,545,2312447,2021
1,1,7.0,0.0,6,4,4,2,2,0,29,26,1,0,0,1,0,1,0,0,0,0,0,94,12,5,1,0,0,1,2,0,04/10/2021,home,15580,415,Miami (FL),9,True,6,4,2,win,2020623,545,2312447,2021
1,1,7.0,0.0,6,2,2,0,8,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,0,04/17/2021,home,15580,457,North Carolina,9,True,3,2,1,win,2021354,545,2312447,2021
1,1,8.0,0.0,8,3,3,3,3,0,33,30,1,0,0,1,1,0,1,0,0,0,0,107,13,6,1,0,0,1,1,0,05/08/2021,home,15580,67,Boston College,9,True,4,3,1,win,2023238,545,2312447,2021
1,1,6.0,0.0,10,5,5,1,5,0,28,27,4,0,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,1,1,0,05/15/2021,home,15580,490,NC State,9,True,7,9,-2,loss,2023665,545,2312447,2021
1,1,3.1,0.0,10,8,8,3,3,0,22,19,2,1,0,2,0,0,0,0,0,0,0,77,4,2,0,1,0,1,3,0,05/21/2021,away,15580,749,Wake Forest,9,True,5,12,-7,loss,2023943,545,2312447,2021
1,1,9.0,1,4,3,3,3,10,0,33,30,0,1,0,0,1,0,0,0,0,0,0,134,9,6,0,1,0,1,4,0,05/27/2021,neutral,15580,490,NC State,9,True,2,3,-1,loss,2080478,545,2312447,2021
