App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,neutral,15860,121,Carthage,9,True,17,8,9,win,2187971,641,2147098,2022
1,0,2.2,0.0,0,0,0,3,5,0,11,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,03/13/2022,neutral,15860,53,Beloit,9,True,3,0,3,win,2188898,641,2147098,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,6,1,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/25/2022,away,15860,192,Dubuque,9,True,7,8,-1,loss,2174567,641,2147098,2022
1,0,1.2,0.0,4,5,0,2,3,0,12,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,03/27/2022,away,15860,192,Dubuque,9,True,9,11,-2,loss,2186966,641,2147098,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,2,1,1,win,2175669,641,2147098,2022
1,0,1.1,0.0,1,0,0,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,6,7,-1,loss,2187323,641,2147098,2022
1,0,3.0,0.0,3,2,2,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,41,3,4,0,1,0,4,1,0,04/02/2022,home,15860,166,Cornell College,10,True,8,9,-1,loss,2176415,641,2147098,2022
1,0,2.1,0.0,3,0,0,2,4,0,12,9,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,3,1,0,04/08/2022,home,15860,84,Buena Vista,9,True,5,6,-1,loss,2177776,641,2147098,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,04/09/2022,home,15860,84,Buena Vista,9,True,9,10,-1,loss,2178158,641,2147098,2022
1,0,0.1,0.0,3,2,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,3,0,0,04/12/2022,away,15860,126,Central (IA),9,True,4,5,-1,loss,2178607,641,2147098,2022
1,0,3.0,0.0,2,1,0,2,7,0,14,12,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,1,2,1,0,04/15/2022,home,15860,150,Coe,9,True,9,3,6,win,2179464,641,2147098,2022
1,1,6.0,0.0,5,2,1,3,4,0,26,23,1,0,0,0,2,0,0,0,0,0,0,99,6,7,0,0,0,1,2,0,04/19/2022,home,15860,126,Central (IA),9,True,4,3,1,win,2180072,641,2147098,2022
1,0,3.0,0.0,3,2,2,0,3,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,0,04/24/2022,away,15860,750,Wartburg,9,True,6,5,1,win,2187676,641,2147098,2022
1,0,3.0,0.0,1,1,1,3,5,0,13,10,1,0,0,0,1,0,0,0,0,0,0,64,2,2,0,0,1,2,0,0,04/30/2022,home,15860,372,Luther,9,True,7,2,5,win,2187259,641,2147098,2022
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,05/01/2022,home,15860,372,Luther,9,True,1,2,-1,loss,2182089,641,2147098,2022
1,0,1.2,0.0,3,4,3,3,2,0,11,7,1,1,0,0,0,0,0,1,0,0,1,37,1,2,0,0,0,2,0,0,05/07/2022,away,15860,364,Loras,9,True,6,7,-1,loss,2183512,641,2147098,2022
