App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,1,2,0,03/04/2019,neutral,14781,808,WPI,9,True,3,1,2,win,1668239,1434,1892686,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2019,neutral,14781,8398,Hilbert,9,True,7,3,4,win,1668756,1434,1892686,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,1,03/07/2019,neutral,14781,214,Emerson,9,True,15,6,9,win,1718406,1434,1892686,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,03/12/2019,home,14781,19,Allegheny,9,True,3,5,-2,loss,1666832,1434,1892686,2019
1,0,2.2,0.0,3,1,1,0,1,0,11,9,0,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,2,0,03/23/2019,away,14781,30084,Geneva,9,True,10,6,4,win,1669192,1434,1892686,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,03/26/2019,home,14781,751,Wash. & Jeff.,9,True,2,8,-6,loss,1667340,1434,1892686,2019
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,03/29/2019,away,14781,59,Bethany (WV),10,True,14,6,8,win,1656134,1434,1892686,2019
1,0,1.1,0.0,2,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,18,2,2,0,0,0,6,0,03/30/2019,home,14781,59,Bethany (WV),9,True,4,14,-10,loss,1667097,1434,1892686,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,3,0,1,0,0,1,2,0,0,0,4,0,04/06/2019,away,14781,10972,Chatham,9,True,7,5,2,win,1667127,1434,1892686,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,0,1,0,42,6,1,1,0,0,2,0,04/07/2019,home,14781,10972,Chatham,10,True,3,2,1,win,1657821,1434,1892686,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/09/2019,away,14781,265,Grove City,9,True,2,4,-2,loss,1667164,1434,1892686,2019
1,0,1.2,0.0,4,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,04/13/2019,home,14781,1451,Westminster (PA),9,True,12,5,7,win,1667178,1434,1892686,2019
1,0,2.1,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,2,1,1,0,0,2,1,04/16/2019,away,14781,1451,Westminster (PA),9,True,8,2,6,win,1659285,1434,1892686,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,22,2,0,0,0,0,3,1,04/24/2019,home,14781,265,Grove City,9,True,1,6,-5,loss,1661988,1434,1892686,2019
1,0,2.1,0.0,1,2,0,1,3,0,10,8,1,0,0,0,0,1,0,2,0,0,0,42,2,1,1,0,0,2,1,04/28/2019,home,14781,30064,Saint Vincent,9,True,18,7,11,win,1662236,1434,1892686,2019
1,0,1.0,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/29/2019,away,14781,30064,Saint Vincent,9,True,4,11,-7,loss,1666165,1434,1892686,2019
1,0,3.1,0.0,0,0,0,2,2,0,13,10,0,0,0,0,0,1,0,2,0,0,0,42,7,1,1,0,0,2,0,05/04/2019,home,14781,707,Thiel,9,True,9,7,2,win,1665093,1434,1892686,2019
1,0,0.2,0.0,3,5,5,2,1,0,7,5,1,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,05/09/2019,away,14781,265,Grove City,9,True,11,15,-4,loss,1731002,1434,1892686,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,0,3,1,05/10/2019,away,14781,59,Bethany (WV),9,True,9,12,-3,loss,1731705,1434,1892686,2019
