App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,7,7,3,0,2,0,20,20,0,0,0,2,0,0,0,1,1,0,0,74,2,7,0,0,0,2,0,0,02/27/2021,home,15580,754,Washington St.,9,True,1,15,-14,loss,2016858,30095,2304676,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/06/2021,away,15580,782,Wichita St.,9,True,3,15,-12,loss,2017269,30095,2304676,2021
1,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,2,0,0,03/12/2021,away,15580,472,New Mexico St.,9,True,3,17,-14,loss,2017782,30095,2304676,2021
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,1,0,0,0,2,2,0,0,23,0,0,0,0,0,7,1,0,03/16/2021,home,15580,77,BYU,9,True,5,4,1,win,2018226,30095,2304676,2021
1,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,0,0,1,0,0,2,1,0,0,49,1,5,0,0,0,2,0,0,03/20/2021,home,15580,536,UTRGV,9,True,1,18,-17,loss,2024783,30095,2304676,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,4,0,0,03/27/2021,away,15580,102,Sacramento St.,9,True,4,9,-5,loss,2019324,30095,2304676,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,04/03/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,2020071,30095,2304676,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,0,04/06/2021,home,15580,732,Utah,9,True,3,16,-13,loss,2020274,30095,2304676,2021
1,0,3.2,0.0,2,1,0,2,2,0,16,13,0,0,0,0,0,0,0,2,2,0,1,53,2,7,0,0,0,2,0,0,04/09/2021,away,15580,657,Southern California,9,True,1,14,-13,loss,2020483,30095,2304676,2021
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,04/16/2021,home,15580,30135,California Baptist,9,True,3,1,2,win,2021314,30095,2304676,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,0,04/18/2021,home,15580,30135,California Baptist,9,True,8,14,-6,loss,2021689,30095,2304676,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,1,0,3,0,0,04/20/2021,away,15580,77,BYU,9,True,2,3,-1,loss,2021725,30095,2304676,2021
1,0,1.1,0.0,4,1,1,0,0,0,8,8,1,0,0,0,2,0,0,2,2,0,0,26,1,3,0,0,0,2,0,0,05/07/2021,away,15580,1104,Grand Canyon,9,True,0,10,-10,loss,2023193,30095,2304676,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,0,05/16/2021,home,15580,1356,Seattle U,9,True,14,4,10,win,2023818,30095,2304676,2021
