App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,1,02/08/2017,home,12560,30052,North Georgia,9,True,1,14,-13,loss,205336,30192,1654109,2017
0,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/17/2017,home,12560,30181,UVA Wise,9,True,14,3,11,win,205849,30192,1654109,2017
0,0,2.2,0.0,2,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,52,3,5,0,0,0,2,0,02/25/2017,away,12560,9223,North Greenville,9,True,1,12,-11,loss,207344,30192,1654109,2017
0,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/03/2017,home,12560,1072,Erskine,11,True,5,6,-1,loss,208319,30192,1654109,2017
0,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,03/11/2017,home,12560,542,Pfeiffer,9,True,1,7,-6,loss,210625,30192,1654109,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,0,2,0,03/17/2017,away,12560,2683,Belmont Abbey,9,True,2,16,-14,loss,211815,30192,1654109,2017
0,0,1.2,0.0,2,2,2,0,0,0,8,8,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,03/22/2017,home,12560,30154,Young Harris,9,True,9,8,1,win,213218,30192,1654109,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,03/24/2017,home,12560,1174,Limestone,9,True,4,5,-1,loss,213460,30192,1654109,2017
0,0,0.2,0.0,3,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2017,away,12560,30052,North Georgia,9,True,5,11,-6,loss,215094,30192,1654109,2017
0,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,2,04/08/2017,home,12560,1245,Mount Olive,9,True,4,10,-6,loss,217720,30192,1654109,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/12/2017,home,12560,30094,Brevard,9,True,15,5,10,win,218900,30192,1654109,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,04/14/2017,away,12560,15646,Barton,9,True,3,4,-1,loss,219518,30192,1654109,2017
0,1,3.1,0.0,6,5,5,4,1,0,20,16,1,0,0,0,2,0,0,0,0,0,0,0,3,6,0,1,0,1,1,04/18/2017,away,12560,13028,Anderson (SC),9,True,4,5,-1,loss,220702,30192,1654109,2017
