App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/09/2019,neutral,14781,168,SUNY Cortland,9,True,2,7,-5,loss,1668074,589,2153067,2019
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,03/16/2019,neutral,14781,809,Worcester St.,9,True,5,7,-2,loss,1653311,589,2153067,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2019,neutral,14781,132,Centre,9,True,8,4,4,win,1653936,589,2153067,2019
1,0,1.2,0.0,4,2,2,1,0,0,11,8,2,0,0,0,0,0,0,2,2,2,0,0,3,2,0,0,0,3,0,03/19/2019,neutral,14781,146,Clarkson,9,True,6,7,-1,loss,1720006,589,2153067,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/22/2019,neutral,14781,379,Me.-Farmington,9,True,23,0,23,win,1654550,589,2153067,2019
1,0,2.0,0.0,3,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,5,0,03/26/2019,away,14781,190,Drew,9,True,5,23,-18,loss,1655659,589,2153067,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,04/02/2019,away,14781,279,Lehman,9,True,14,7,7,win,1657123,589,2153067,2019
1,0,1.1,0.0,5,7,6,1,2,0,12,10,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/04/2019,home,14781,588,Rutgers-Camden,9,True,7,17,-10,loss,1657488,589,2153067,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,04/06/2019,home,14781,259,Rowan,9,True,1,10,-9,loss,1668159,589,2153067,2019
1,0,2.2,0.0,3,2,2,1,1,0,12,10,0,1,0,1,1,1,0,2,0,0,0,41,2,4,0,0,0,2,0,04/13/2019,away,14781,329,Kean,9,True,1,10,-9,loss,1659519,589,2153067,2019
1,0,0.2,0.0,1,1,1,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,04/23/2019,home,14781,479,NYU,9,True,1,10,-9,loss,1661682,589,2153067,2019
