App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,2,4,0,19,15,1,0,0,0,0,1,0,0,0,1,0,80,3,4,0,0,0,1,1,03/04/2019,neutral,14781,351,Lebanon Valley,9,True,4,6,-2,loss,1650817,538,2000489,2019
1,1,7.0,0.0,3,0,0,2,15,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,4,03/08/2019,neutral,14781,8404,Hood,13,True,2,6,-4,loss,1651476,538,2000489,2019
1,0,1.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,29,2,2,1,0,0,3,0,03/17/2019,away,14781,455,Muskingum,10,True,8,4,4,win,1653880,538,2000489,2019
1,1,6.1,0.0,4,3,3,4,4,0,26,22,0,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/20/2019,away,14781,1434,Waynesburg,9,True,8,3,5,win,1654273,538,2000489,2019
1,1,7.0,1,2,0,0,0,5,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,03/27/2019,away,14781,8398,Hilbert,9,True,12,0,12,win,1655807,538,2000489,2019
1,0,2.0,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/02/2019,away,14781,19,Allegheny,9,True,2,18,-16,loss,1722651,538,2000489,2019
1,1,4.0,0.0,8,7,4,2,2,0,26,23,1,0,0,1,0,1,0,0,0,0,0,78,5,5,0,1,0,1,1,04/06/2019,away,14781,11839,Pitt.-Greensburg,9,True,6,8,-2,loss,1668882,538,2000489,2019
1,1,9.0,1,8,3,2,0,3,0,35,33,2,0,0,0,1,0,0,0,0,1,1,0,9,13,1,0,0,1,1,04/10/2019,home,14781,23725,Medaille,9,True,8,3,5,win,1667963,538,2000489,2019
1,1,7.0,1,6,2,2,3,6,0,30,27,2,0,0,1,1,0,0,0,0,0,0,0,8,7,1,0,0,1,4,04/18/2019,home,14781,1315,Pitt.-Bradford,9,True,10,2,8,win,1660268,538,2000489,2019
1,1,3.0,0.0,3,0,0,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,04/24/2019,away,14781,1059,D'Youville,9,True,12,0,12,win,1661919,538,2000489,2019
1,1,5.2,0.0,10,4,4,1,4,0,30,25,3,0,0,1,1,3,0,0,0,1,0,0,5,7,1,0,0,1,1,04/27/2019,away,14781,30036,Mount Aloysius,9,True,9,4,5,win,1662444,538,2000489,2019
1,1,1.2,0.0,9,12,11,3,2,0,18,13,3,0,0,0,0,0,1,0,0,1,1,64,2,1,0,1,0,1,0,05/10/2019,away,14781,1163,La Roche,9,True,3,13,-10,loss,1731633,538,2000489,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,05/18/2019,home,14781,265,Grove City,9,True,1,3,-2,loss,1732427,538,2000489,2019
