App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,02/08/2019,neutral,14781,780,Whitman,9,True,4,5,-1,loss,1647286,23121,2127235,2019
1,1,5.0,0.0,8,6,5,2,3,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,2,9,0,0,0,1,0,02/15/2019,neutral,14781,567,Redlands,9,True,21,11,10,win,1647719,23121,2127235,2019
1,0,6.2,0.0,7,2,2,3,3,0,30,25,0,1,0,0,0,0,1,0,0,1,1,0,6,11,1,0,0,2,0,02/22/2019,away,14781,1400,Texas Lutheran,9,True,8,2,6,win,1648863,23121,2127235,2019
1,1,3.1,0.0,6,5,5,4,0,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/01/2019,home,14781,271,Hardin-Simmons,9,True,2,6,-4,loss,1715677,23121,2127235,2019
1,1,5.2,0.0,10,11,10,2,3,0,31,28,3,0,0,4,0,1,0,0,0,0,0,0,7,7,0,0,0,1,2,03/08/2019,away,14781,1062,East Tex. Baptist,9,True,3,11,-8,loss,1717335,23121,2127235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1062,East Tex. Baptist,9,True,2,14,-12,loss,1717490,23121,2127235,2019
1,1,3.2,0.0,4,1,1,1,2,0,19,14,0,0,0,0,0,3,0,0,0,1,0,58,3,6,0,1,0,1,0,03/16/2019,home,14781,30028,UT Tyler,9,True,1,5,-4,loss,1666300,23121,2127235,2019
1,1,6.0,0.0,5,1,1,1,2,0,28,24,1,0,0,0,0,2,0,0,0,1,0,0,11,3,1,0,0,1,1,03/30/2019,away,14781,24400,Concordia (TX),9,True,6,1,5,win,1656546,23121,2127235,2019
1,1,6.2,0.0,5,1,1,0,2,0,25,23,3,0,0,0,0,1,0,0,0,0,1,88,8,9,1,0,0,1,0,04/07/2019,home,14781,23008,Ozarks (AR),9,True,8,1,7,win,1667934,23121,2127235,2019
1,1,1.2,0.0,7,5,3,0,0,0,13,12,0,0,0,1,1,0,0,0,0,1,0,43,3,2,0,0,0,1,0,04/14/2019,away,14781,8530,McMurry,9,True,15,11,4,win,1666131,23121,2127235,2019
1,1,6.2,0.0,11,9,9,3,2,0,33,30,3,0,0,2,0,0,0,0,0,0,0,90,9,8,1,0,0,1,1,04/19/2019,home,14781,1390,Sul Ross St.,9,True,18,9,9,win,1667418,23121,2127235,2019
1,1,6.0,1,8,6,6,3,2,0,28,24,0,0,0,2,0,1,0,0,0,0,0,0,6,8,0,1,0,1,1,04/27/2019,away,14781,8490,LeTourneau,9,True,3,6,-3,loss,1662439,23121,2127235,2019
1,1,7.1,0.0,6,4,4,0,4,0,29,26,0,1,0,1,0,1,0,0,0,1,1,63,12,6,0,1,0,1,2,05/04/2019,neutral,14781,8490,LeTourneau,9,True,3,7,-4,loss,1730326,23121,2127235,2019
