App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,02/26/2017,home,12560,330,Keene St.,10,True,4,3,1,win,207685,145,1645533,2017
0,1,7.0,1,10,1,1,1,5,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,3,03/05/2017,neutral,12560,9500,SUNY Poly,9,True,2,1,1,win,209297,145,1645533,2017
0,1,4.2,0.0,8,4,4,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,1,1,03/10/2017,neutral,12560,53,Beloit,9,True,5,4,1,win,210342,145,1645533,2017
0,1,4.0,0.0,3,3,3,4,1,0,20,13,0,0,0,0,0,2,0,0,0,1,0,0,8,2,0,0,0,1,0,03/23/2017,home,12560,227,Fitchburg St.,9,True,8,7,1,win,213330,145,1645533,2017
0,1,2.2,0.0,6,3,3,1,2,0,14,12,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,03/29/2017,home,12560,779,Wheaton (MA),9,True,2,14,-12,loss,215018,145,1645533,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/03/2017,away,12560,398,MIT,9,True,1,11,-10,loss,216595,145,1645533,2017
0,1,5.2,0.0,6,4,4,4,5,0,27,22,1,0,0,1,0,0,0,0,0,0,1,0,6,6,0,0,0,1,3,04/07/2017,home,12560,808,WPI,9,True,8,5,3,win,217166,145,1645533,2017
0,1,5.0,0.0,6,5,5,1,6,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,04/14/2017,home,12560,673,Springfield,9,True,0,7,-7,loss,219427,145,1645533,2017
0,1,5.1,0.0,6,4,3,3,4,0,24,21,2,0,0,2,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,04/19/2017,away,12560,45,Babson,9,True,0,5,-5,loss,220923,145,1645533,2017
0,1,5.0,0.0,7,1,1,2,2,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,0,04/24/2017,away,12560,330,Keene St.,9,True,3,7,-4,loss,222540,145,1645533,2017
