date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,711,Towson,9,True,5,6,-1,loss,5 - 6,755594,141,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,1,1090918,2012
02/18/2012,home,10942,575,Richmond,9,True,10,7,3,win,10 - 7,755817,141,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,1,1090918,2012
02/19/2012,home,10942,355,Liberty,9,True,9,11,-2,loss,9 - 11,756175,141,1,0.1,1,2,2,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,1090918,2012
02/23/2012,home,10942,180,Delaware,9,True,2,3,-1,loss,2 - 3,756556,141,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1090918,2012
02/24/2012,home,10942,180,Delaware,9,True,0,5,-5,loss,0 - 5,756629,141,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,5,0,1090918,2012
02/26/2012,home,10942,180,Delaware,9,True,3,2,1,win,3 - 2,757393,141,1,0.2,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,1090918,2012
03/01/2012,home,10942,158,Columbia,9,True,4,1,3,win,4 - 1,757998,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,1,1090918,2012
03/03/2012,home,10942,158,Columbia,9,True,2,0,2,win,2 - 0,758314,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1090918,2012
03/04/2012,home,10942,158,Columbia,12,True,7,11,-4,loss,7 - 11,759011,141,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,3,3,0,0,0,3,0,1090918,2012
03/04/2012,home,10942,158,Columbia,9,True,5,4,1,win,5 - 4,759081,141,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,2,1,1090918,2012
03/06/2012,home,10942,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,759523,141,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,5,0,1090918,2012
03/10/2012,home,10942,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,760532,141,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,1090918,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,1090918,2012
03/16/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,762337,141,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,1090918,2012
03/17/2012,away,10942,27,App State,9,True,4,9,-5,loss,4 - 9,762686,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1090918,2012
03/18/2012,away,10942,27,App State,9,True,6,7,-1,loss,6 - 7,763370,141,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,1090918,2012
03/24/2012,away,10942,428,Minnesota,9,True,0,3,-3,loss,0 - 3,764798,141,1,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,1,1090918,2012
03/27/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,766143,141,1,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,1090918,2012
03/30/2012,home,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,766834,141,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,0,1090918,2012
