App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,5,5,5,3,1,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,02/12/2022,away,15860,1238,Montevallo,9,True,1,7,-6,loss,2257183,436,2464051,2022
1,1,3.0,0.0,8,4,4,1,3,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,03/06/2022,home,15860,427,Minn. Duluth,9,True,6,8,-2,loss,2170951,436,2464051,2022
1,1,3.2,0.0,5,2,1,2,0,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,1,0,0,03/20/2022,away,15860,435,Missouri S&T,9,True,7,8,-1,loss,2173961,436,2464051,2022
1,1,6.0,0.0,6,2,2,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,0,03/27/2022,home,15860,30120,William Jewell,10,True,3,7,-4,loss,2175412,436,2464051,2022
1,1,5.0,0.0,4,4,4,3,8,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,0,04/03/2022,away,15860,2755,Southwest Baptist,9,True,8,6,2,win,2176919,436,2464051,2022
1,1,1.1,0.0,7,8,8,2,1,0,13,10,3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,04/10/2022,away,15860,30138,McKendree,9,True,15,16,-1,loss,2178376,436,2464051,2022
1,1,8.0,0.0,3,0,0,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,3,0,04/16/2022,home,15860,30136,Lindenwood,9,True,2,0,2,win,2179644,436,2464051,2022
1,1,1.2,0.0,6,8,2,1,2,0,15,14,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,3,16,-13,loss,2186144,436,2464051,2022
1,1,1.1,0.0,3,4,4,2,2,0,9,7,1,1,0,1,2,0,0,0,0,0,0,39,0,2,0,1,0,1,1,0,05/01/2022,away,15860,1057,Drury,9,True,6,19,-13,loss,2182734,436,2464051,2022
1,0,2.0,0.0,1,4,3,2,2,0,10,8,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,05/08/2022,home,15860,395,Maryville (MO),9,True,3,13,-10,loss,2183677,436,2464051,2022
