App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,5,1,1,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,6,4,0,0,0,1,1,0,02/02/2024,away,16580,20794,Lynn,10,True,1,2,-1,loss,4524957,1462,2117343,2024,2
1,1,4.1,0.0,6,4,4,1,5,0,20,19,2,1,0,0,1,0,0,0,0,0,0,48,3,5,0,1,0,1,2,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2117343,2024,2
1,1,7.0,0.0,6,3,3,0,4,0,28,26,3,0,0,0,0,1,0,0,0,1,0,83,8,9,1,0,0,1,1,0,02/24/2024,home,16580,1079,Findlay,9,True,8,6,2,win,4527114,1462,2117343,2024,2
1,1,4.1,0.0,11,5,5,0,2,0,23,21,4,0,0,0,0,0,0,0,0,1,1,59,6,4,0,0,0,1,0,0,03/02/2024,home,16580,1023,Coker,9,True,9,7,2,win,4543167,1462,2117343,2024,2
1,1,6.0,0.0,4,2,1,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,95,7,6,1,0,0,1,3,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,12,2,10,win,5252810,1462,2117343,2024,2
1,1,0.2,0.0,4,6,6,1,0,0,8,5,1,0,0,1,0,1,0,0,0,0,1,39,1,1,0,1,0,1,0,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4544624,1462,2117343,2024,2
1,1,7.0,1,5,0,0,1,6,1,27,25,1,1,0,0,0,0,0,0,0,1,0,94,12,2,1,0,0,1,1,0,03/23/2024,home,16580,1199,Mars Hill,9,True,10,0,10,win,4544075,1462,2117343,2024,2
1,1,3.1,0.0,7,8,5,3,2,0,21,16,0,1,0,2,0,0,0,0,0,1,1,72,4,4,0,1,0,1,2,0,03/30/2024,away,16580,12830,Tusculum,9,True,8,14,-6,loss,4534266,1462,2117343,2024,2
1,1,4.0,0.0,7,2,2,0,8,0,19,18,1,0,0,0,0,1,0,0,0,0,0,73,2,1,0,0,0,1,3,0,04/07/2024,away,16580,30181,UVA Wise,10,True,7,4,3,win,5281523,1462,2117343,2024,2
1,1,4.2,0.0,12,6,6,0,2,0,27,25,0,0,0,1,1,1,0,0,0,0,1,83,6,6,0,0,0,1,0,0,04/20/2024,home,16580,1000,Carson-Newman,9,True,10,8,2,win,4538762,1462,2117343,2024,2
1,1,4.2,0.0,7,3,3,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,97,7,4,0,0,0,1,2,0,05/05/2024,away,16580,1257,Newberry,9,True,13,7,6,win,5289577,1462,2117343,2024,2
