App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,1,1,1,0,24,3,0,1,0,0,2,0,0,01/29/2021,neutral,15580,130,Central Mo.,9,True,10,4,6,win,2027183,30105,2311186,2021
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,0,0,01/31/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,6,-3,loss,2015920,30105,2311186,2021
1,0,3.0,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,2,0,1,02/05/2021,home,15580,30177,Lubbock Christian,9,True,15,5,10,win,2015932,30105,2311186,2021
1,1,6.1,0.0,5,1,1,4,1,0,26,20,0,0,0,0,0,0,0,0,0,2,0,89,8,6,0,0,0,1,0,0,02/27/2021,away,15580,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2024943,30105,2311186,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,6,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,6,5,1,win,2017202,30105,2311186,2021
1,1,6.0,0.0,6,2,1,1,5,0,26,22,0,0,0,0,0,1,0,0,0,1,1,0,8,4,1,0,0,1,1,0,03/06/2021,home,15580,1334,St. Edward's,9,True,4,2,2,win,2017407,30105,2311186,2021
1,1,2.0,0.0,4,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,1,0,1,03/13/2021,away,15580,767,West Tex. A&M,9,True,10,11,-1,loss,2018038,30105,2311186,2021
1,1,5.2,0.0,9,3,3,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,64,7,7,0,0,0,1,1,1,03/19/2021,home,15580,206,Eastern N.M.,9,True,7,3,4,win,2026164,30105,2311186,2021
1,1,4.0,0.0,11,6,6,1,3,0,23,22,2,0,0,2,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,1,03/26/2021,away,15580,996,Cameron,9,True,7,8,-1,loss,2019170,30105,2311186,2021
1,1,5.0,0.0,5,1,1,5,4,0,24,19,1,0,0,0,0,0,0,0,0,0,0,95,2,8,1,0,0,1,1,1,04/01/2021,home,15580,30088,Tex. Permian Basin,9,True,9,1,8,win,2067149,30105,2311186,2021
1,0,5.0,0.0,4,3,2,0,1,0,24,18,0,0,0,0,0,5,0,0,0,1,0,65,6,8,0,1,0,2,0,0,04/09/2021,away,15580,30028,UT Tyler,9,True,5,6,-1,loss,2020585,30105,2311186,2021
1,0,4.2,0.0,2,2,2,0,4,0,18,17,1,0,0,0,0,1,0,3,2,0,0,57,6,4,1,0,0,2,1,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,12,9,3,win,2074344,30105,2311186,2021
1,0,2.1,0.0,3,1,1,1,1,0,12,10,0,0,0,0,0,1,0,3,1,0,0,39,4,2,0,0,0,3,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,13,4,9,win,2079273,30105,2311186,2021
1,1,4.2,0.0,6,4,4,0,3,0,20,19,1,0,0,2,0,0,0,0,0,1,0,72,10,0,0,1,0,1,1,1,05/15/2021,away,15580,25,Angelo St.,9,True,1,10,-9,loss,2079297,30105,2311186,2021
