App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/19/2022,home,15860,496,North Park,9,True,14,4,10,win,2185097,8746,2310755,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,02/22/2022,home,15860,23121,Texas-Dallas,9,True,2,10,-8,loss,2168724,8746,2310755,2022
1,0,0.0,0.0,0,2,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/01/2022,away,15860,8530,McMurry,9,True,1,8,-7,loss,2169952,8746,2310755,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,7,1,0,03/04/2022,home,15860,685,Susquehanna,9,True,1,8,-7,loss,2261189,8746,2310755,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,03/05/2022,home,15860,685,Susquehanna,9,True,3,7,-4,loss,2187982,8746,2310755,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,5,1,0,03/08/2022,away,15860,23121,Texas-Dallas,9,True,7,8,-1,loss,2171277,8746,2310755,2022
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,1,2,0,0,03/12/2022,away,15860,271,Hardin-Simmons,9,True,10,5,5,win,2188523,8746,2310755,2022
1,0,2.2,0.0,5,7,6,4,5,0,18,13,0,0,1,1,1,1,0,0,0,0,0,75,0,3,0,0,0,2,2,0,03/18/2022,away,15860,715,Trinity (TX),9,True,11,13,-2,loss,2173393,8746,2310755,2022
1,0,1.2,0.0,3,4,3,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,2,2,0,0,0,2,0,0,03/26/2022,home,15860,1400,Texas Lutheran,9,True,3,25,-22,loss,2187285,8746,2310755,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,04/19/2022,home,15860,23121,Texas-Dallas,9,True,8,4,4,win,2268640,8746,2310755,2022
1,0,0.0,0.0,2,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/23/2022,away,15860,125,Centenary (LA),9,True,4,18,-14,loss,2186889,8746,2310755,2022
1,0,2.0,0.0,0,0,0,0,6,0,7,6,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,2,0,0,04/29/2022,home,15860,1044,Dallas,9,True,11,2,9,win,2271167,8746,2310755,2022
