App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,8,5,3,1,4,0,27,24,3,0,1,0,0,1,0,0,0,1,0,0,4,8,1,0,0,1,3,02/22/2015,away,12080,625,Samford,9,True,17,8,9,win,406205,43,1529766,2015
0,1,7.0,6,1,1,1,5,0,27,26,2,0,0,1,0,0,0,0,0,0,0,92,7,8,1,0,0,1,1,03/01/2015,home,12080,774,Western Mich.,9,True,6,1,5,win,407089,43,1529766,2015
0,1,6.0,6,3,3,2,6,0,27,25,3,0,1,0,0,0,0,0,0,0,0,99,7,5,1,0,0,1,1,03/08/2015,away,12080,201,Eastern Ill.,9,True,6,3,3,win,408478,43,1529766,2015
0,1,2.0,7,7,7,2,0,0,14,11,1,0,0,1,0,0,0,0,0,0,1,56,1,4,0,0,0,1,0,03/15/2015,home,12080,315,Jacksonville St.,9,True,10,8,2,win,410169,43,1529766,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,03/17/2015,away,12080,694,Tennessee,9,True,0,3,-3,loss,410745,43,1529766,2015
0,1,6.2,5,3,2,1,5,0,27,22,1,0,0,1,0,2,0,0,0,1,1,89,8,6,0,0,0,1,2,03/22/2015,away,12080,454,Murray St.,9,True,4,6,-2,loss,412171,43,1529766,2015
0,1,5.2,10,7,3,1,6,0,30,28,0,0,2,0,0,1,0,0,0,0,0,87,1,10,1,0,0,1,3,03/29/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,413979,43,1529766,2015
0,1,5.1,4,3,2,4,6,0,24,19,0,0,0,1,1,0,0,0,0,0,1,93,4,6,0,1,0,1,1,04/04/2015,away,12080,654,Southeast Mo. St.,9,True,2,3,-1,loss,415618,43,1529766,2015
0,1,1.2,6,5,5,1,1,0,12,10,0,0,1,0,0,0,0,0,0,0,1,35,0,4,0,0,0,1,0,04/12/2015,home,12080,14927,Belmont,9,True,10,9,1,win,418148,43,1529766,2015
0,1,5.0,5,3,2,0,2,0,20,19,1,0,0,0,0,1,0,0,0,0,0,62,8,3,1,0,0,1,1,04/15/2015,home,12080,659,Southern Ill.,9,True,17,6,11,win,418971,43,1529766,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,8,9,-1,loss,420192,43,1529766,2015
0,1,4.1,1,4,4,5,2,0,19,12,1,0,0,0,0,1,0,0,0,1,0,72,5,5,0,0,0,1,1,04/21/2015,home,12080,28600,Lipscomb,11,True,6,12,-6,loss,420836,43,1529766,2015
0,0,3.0,2,1,1,4,0,0,16,11,1,0,0,0,0,1,0,2,0,0,0,59,4,5,0,0,0,2,0,05/10/2015,home,12080,660,SIUE,9,True,8,9,-1,loss,425225,43,1529766,2015
0,0,0.2,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,2,0,05/12/2015,away,12080,28600,Lipscomb,9,True,2,1,1,win,425356,43,1529766,2015
